92134 1011.43 742 488.574 8
92135 1011.43 742 488.574 8
92136 1011.43 742 488.574 8
92137 1011.43 742 488.574 8
92138 1011.43 742 488.574 8
92139 1011.43 742 488.574 8
92140 1011.43 743 488.574 7
92141 1011.43 743 488.574 7
92142 1011.43 743 488.574 7
92143 1011.43 743 488.574 7
92144 1011.43 743 488.574 7
92145 1011.43 743 488.574 7
92146 1011.43 743 488.574 7
92147 1005.22 743 494.779 7
92148 1005.22 743 494.779 7
92149 1005.22 743 494.779 7
92150 1003.25 743 496.747 7
92151 1003.25 743 496.747 7
92152 1003.25 742 496.747 8
92153 1003.25 742 496.747 8
92154 1003.25 742 496.747 8
92155 1003.25 742 496.747 8
92156 1006.54 742 493.46 8
92157 1006.54 742 493.46 8
92158 1006.54 741 493.46 9
92159 1006.54 741 493.46 9
92160 1006.54 742 493.46 8
92161 1006.54 742 493.46 8
92162 1006.54 742 493.46 8
92163 1006.54 742 493.46 8
92164 1006.38 742 493.618 8
92165 1006.38 742 493.618 8
92166 1006.38 741 493.618 9
92167 1006.38 741 493.618 9
92168 1006.38 742 493.618 8
92169 1006.38 742 493.618 8
92170 1006.38 742 493.618 8
92171 1006.38 742 493.618 8
92172 1006.38 742 493.618 8
92173 1023.29 742 476.708 8
92174 1023.29 742 476.708 8
92175 1023.29 742 476.708 8
92176 1023.29 742 476.708 8
92177 1030.38 742 469.615 8
92178 1030.38 742 469.615 8
92179 1030.38 742 469.615 8
92180 1030.38 742 469.615 8
92181 1030.38 742 469.615 8
92182 1030.38 742 469.615 8
92183 1030.38 741 469.615 9
92184 1030.38 741 469.615 9
92185 1030.38 741 469.615 9
92186 1030.38 740 469.615 10
92187 1030.38 739 469.615 11
92188 1030.38 739 469.615 11
92189 1030.38 738 469.615 12
92190 1030.38 738 469.615 12
92191 1030.38 738 469.615 12
92192 1030.38 738 469.615 12
92193 1030.38 738 469.615 12
92194 1030.38 738 469.615 12
92195 1030.38 738 469.615 12
92196 1030.38 738 469.615 12
92197 1030.38 737 469.615 13
92198 1030.38 737 469.615 13
92199 1030.38 737 469.615 13
92200 1030.38 737 469.615 13
92201 1030.38 737 469.615 13
92202 1030.38 736 469.615 14
92203 1030.38 736 469.615 14
92204 1030.38 736 469.615 14
92205 1030.38 736 469.615 14
92206 1030.38 736 469.615 14
92207 1030.38 736 469.615 14
92208 1030.38 736 469.615 14
92209 1030.38 736 469.615 14
92210 1028.57 736 471.433 14
92211 1028.57 736 471.433 14
92212 1028.57 737 471.433 13
92213 1028.57 737 471.433 13
92214 1028.57 737 471.433 13
92215 1028.57 737 471.433 13
92216 1028.57 738 471.433 12
92217 1028.57 738 471.433 12
92218 1028.57 738 471.433 12
92219 1028.57 738 471.433 12
92220 1028.57 737 471.433 13
92221 1028.57 737 471.433 13
92222 1028.57 737 471.433 13
92223 1028.57 737 471.433 13
92224 1028.57 737 471.433 13
92225 1028.57 737 471.433 13
92226 1028.57 737 471.433 13
92227 1028.57 737 471.433 13
92228 1028.57 737 471.433 13
92229 1028.57 737 471.433 13
92230 1028.57 737 471.433 13
92231 1028.57 737 471.433 13
92232 1028.57 737 471.433 13
92233 1028.57 737 471.433 13
92234 1028.57 736 471.433 14
92235 1028.57 736 471.433 14
92236 1028.57 737 471.433 13
92237 1028.57 737 471.433 13
92238 1028.57 737 471.433 13
92239 1028.57 737 471.433 13
92240 1028.57 736 471.433 14
92241 1028.57 736 471.433 14
92242 1028.57 736 471.433 14
92243 1028.57 736 471.433 14
92244 1028.57 736 471.433 14
92245 1028.57 736 471.433 14
92246 1028.57 736 471.433 14
92247 1028.57 736 471.433 14
92248 1028.57 736 471.433 14
92249 1028.57 736 471.433 14
92250 1028.57 736 471.433 14
92251 1028.57 736 471.433 14
92252 1028.57 735 471.433 15
92253 1028.57 735 471.433 15
92254 1028.57 735 471.433 15
92255 1028.57 735 471.433 15
92256 1028.57 735 471.433 15
92257 1028.57 735 471.433 15
92258 1028.57 735 471.433 15
92259 1028.57 735 471.433 15
92260 1028.57 735 471.433 15
92261 1028.57 736 471.433 14
92262 1028.57 736 471.433 14
92263 1028.57 737 471.433 13
92264 1028.57 735 471.433 15
92265 1028.57 736 471.433 14
92266 1028.57 735 471.433 15
92267 1028.57 735 471.433 15
92268 1028.57 735 471.433 15
92269 1028.57 735 471.433 15
92270 1028.57 735 471.433 15
92271 1028.57 735 471.433 15
92272 1028.57 735 471.433 15
92273 1028.57 735 471.433 15
92274 1028.57 735 471.433 15
92275 1028.57 735 471.433 15
92276 1024.46 735 475.536 15
92277 1024.46 735 475.536 15
92278 1024.46 734 475.536 16
92279 1024.46 735 475.536 15
92280 1024.46 735 475.536 15
92281 1024.46 735 475.536 15
92282 1024.46 736 475.536 14
92283 1024.46 736 475.536 14
92284 1024.46 736 475.536 14
92285 1024.46 736 475.536 14
92286 1024.46 736 475.536 14
92287 1024.46 736 475.536 14
92288 1024.46 736 475.536 14
92289 1024.46 736 475.536 14
92290 1024.46 736 475.536 14
92291 1024.46 736 475.536 14
92292 1024.46 736 475.536 14
92293 1024.46 736 475.536 14
92294 1024.46 736 475.536 14
92295 1024.46 736 475.536 14
92296 1029.07 736 470.934 14
92297 1028.84 736 471.163 14
92298 1025.45 736 474.547 14
92299 1025.45 736 474.547 14
92300 1022.43 736 477.574 14
92301 1022.43 735 477.574 15
92302 1022.43 735 477.574 15
92303 1022.43 735 477.574 15
92304 1022.43 735 477.574 15
92305 1022.43 736 477.574 14
92306 1022.43 735 477.574 15
92307 1022.43 735 477.574 15
92308 1022.43 735 477.574 15
92309 1022.43 735 477.574 15
92310 1022.43 735 477.574 15
92311 1022.43 734 477.574 16
92312 1022.43 734 477.574 16
92313 1022.43 735 477.574 15
92314 1022.43 735 477.574 15
92315 1022.43 736 477.574 14
92316 1022.43 736 477.574 14
92317 1022.43 736 477.574 14
92318 1022.43 736 477.574 14
92319 1026.83 736 473.174 14
92320 1026.83 736 473.174 14
92321 1026.83 736 473.174 14
92322 1026.83 736 473.174 14
92323 1026.83 736 473.174 14
92324 1030.49 736 469.512 14
92325 1030.49 736 469.512 14
92326 1030.49 736 469.512 14
92327 1030.49 736 469.512 14
92328 1030.49 736 469.512 14
92329 1030.49 736 469.512 14
92330 1030.49 736 469.512 14
92331 1030.49 736 469.512 14
92332 1030.49 736 469.512 14
92333 1030.49 736 469.512 14
92334 1030.49 736 469.512 14
92335 1030.49 736 469.512 14
92336 1030.49 736 469.512 14
92337 1030.49 736 469.512 14
92338 1030.49 736 469.512 14
92339 1030.49 735 469.512 15
92340 1030.49 735 469.512 15
92341 1030.49 734 469.512 16
92342 1030.49 734 469.512 16
92343 1030.49 735 469.512 15
92344 1030.49 735 469.512 15
92345 1030.49 735 469.512 15
92346 1030.49 735 469.512 15
92347 1030.49 735 469.512 15
92348 1030.49 735 469.512 15
92349 1030.49 736 469.512 14
92350 1030.49 736 469.512 14
92351 1030.49 736 469.512 14
92352 1030.49 736 469.512 14
92353 1030.49 736 469.512 14
92354 1030.49 736 469.512 14
92355 1030.49 736 469.512 14
92356 1030.49 735 469.512 15
92357 1030.49 735 469.512 15
92358 1030.49 735 469.512 15
92359 1030.49 736 469.512 14
92360 1030.49 737 469.512 13
92361 1030.49 737 469.512 13
92362 1030.49 737 469.512 13
92363 1030.49 737 469.512 13
92364 1030.49 737 469.512 13
92365 1030.49 737 469.512 13
92366 1030.49 737 469.512 13
92367 1030.49 738 469.512 12
92368 1030.49 738 469.512 12
92369 1030.49 738 469.512 12
92370 1030.49 738 469.512 12
92371 1030.49 738 469.512 12
92372 1030.49 738 469.512 12
92373 1030.49 738 469.512 12
92374 1030.49 738 469.512 12
92375 1030.49 738 469.512 12
92376 1030.49 738 469.512 12
92377 1030.49 738 469.512 12
92378 1030.49 738 469.512 12
92379 1030.49 738 469.512 12
92380 1030.49 738 469.512 12
92381 1030.49 737 469.512 13
92382 1030.49 737 469.512 13
92383 1030.49 737 469.512 13
92384 1030.49 737 469.512 13
92385 1030.49 737 469.512 13
92386 1030.49 738 469.512 12
92387 1030.49 737 469.512 13
92388 1030.49 737 469.512 13
92389 1030.49 737 469.512 13
92390 1030.49 738 469.512 12
92391 1035.85 738 464.147 12
92392 1035.85 738 464.147 12
92393 1035.85 738 464.147 12
92394 1035.85 738 464.147 12
92395 1035.85 739 464.147 11
92396 1035.85 739 464.147 11
92397 1035.85 739 464.147 11
92398 1035.85 739 464.147 11
92399 1035.85 739 464.147 11
92400 1035.85 738 464.147 12
92401 1035.85 738 464.147 12
92402 1035.85 738 464.147 12
92403 1035.85 738 464.147 12
92404 1035.85 739 464.147 11
92405 1035.85 737 464.147 13
92406 1035.85 737 464.147 13
92407 1035.85 737 464.147 13
92408 1035.85 737 464.147 13
92409 1035.85 737 464.147 13
92410 1035.85 737 464.147 13
92411 1035.85 737 464.147 13
92412 1035.85 737 464.147 13
92413 1035.85 737 464.147 13
92414 1035.85 737 464.147 13
92415 1035.85 736 464.147 14
92416 1035.85 736 464.147 14
92417 1035.85 736 464.147 14
92418 1035.85 736 464.147 14
92419 1035.85 736 464.147 14
92420 1035.85 736 464.147 14
92421 1035.85 736 464.147 14
92422 1035.85 736 464.147 14
92423 1035.85 736 464.147 14
92424 1035.85 737 464.147 13
92425 1035.85 737 464.147 13
92426 1035.85 737 464.147 13
92427 1035.85 738 464.147 12
92428 1035.85 738 464.147 12
92429 1035.85 738 464.147 12
92430 1035.85 738 464.147 12
92431 1035.85 738 464.147 12
92432 1035.85 739 464.147 11
92433 1035.85 739 464.147 11
92434 1035.85 739 464.147 11
92435 1035.85 739 464.147 11
92436 1019.52 739 480.478 11
92437 1019.52 739 480.478 11
92438 1019.52 739 480.478 11
92439 1019.52 739 480.478 11
92440 1019.52 739 480.478 11
92441 1019.52 739 480.478 11
92442 1019.52 739 480.478 11
92443 1019.52 740 480.478 10
92444 1019.52 740 480.478 10
92445 1019.52 740 480.478 10
92446 1019.52 740 480.478 10
92447 1019.52 740 480.478 10
92448 1019.52 740 480.478 10
92449 1019.52 740 480.478 10
92450 1019.52 740 480.478 10
92451 1019.52 740 480.478 10
92452 1019.52 741 480.478 9
92453 1019.52 741 480.478 9
92454 1019.52 741 480.478 9
92455 1019.52 741 480.478 9
92456 1019.52 741 480.478 9
92457 1019.52 740 480.478 10
92458 1025.14 739 474.859 11
92459 1025.14 739 474.859 11
92460 1025.14 738 474.859 12
92461 1025.14 738 474.859 12
92462 1025.14 738 474.859 12
92463 1025.14 738 474.859 12
92464 1025.14 738 474.859 12
92465 1025.14 738 474.859 12
92466 1025.14 738 474.859 12
92467 1025.14 738 474.859 12
92468 1025.14 738 474.859 12
92469 1025.14 738 474.859 12
92470 1025.14 738 474.859 12
92471 1025.14 738 474.859 12
92472 1032.95 738 467.052 12
92473 1032.95 737 467.052 13
92474 1032.95 737 467.052 13
92475 1032.95 738 467.052 12
92476 1032.95 739 467.052 11
92477 1032.95 739 467.052 11
92478 1048.24 739 451.762 11
92479 1048.24 739 451.762 11
92480 1033.47 739 466.533 11
92481 1033.47 738 466.533 12
92482 1033.47 738 466.533 12
92483 1033.47 739 466.533 11
92484 1033.47 739 466.533 11
92485 1033.47 739 466.533 11
92486 1033.47 739 466.533 11
92487 1033.47 740 466.533 10
92488 1033.47 740 466.533 10
92489 1033.47 740 466.533 10
92490 1033.47 740 466.533 10
92491 1033.47 740 466.533 10
92492 1033.47 740 466.533 10
92493 1033.47 741 466.533 9
92494 1033.47 741 466.533 9
92495 1033.47 740 466.533 10
92496 1033.47 740 466.533 10
92497 1033.47 741 466.533 9
92498 1033.47 741 466.533 9
92499 1033.47 741 466.533 9
92500 1033.47 741 466.533 9
92501 1033.47 741 466.533 9
92502 1033.47 741 466.533 9
92503 1033.47 741 466.533 9
92504 1033.47 741 466.533 9
92505 1033.47 741 466.533 9
92506 1033.47 741 466.533 9
92507 1033.47 741 466.533 9
92508 1038.99 742 461.006 8
92509 1038.99 742 461.006 8
92510 1038.99 741 461.006 9
92511 1038.99 741 461.006 9
92512 1038.99 741 461.006 9
92513 1038.99 741 461.006 9
92514 1038.99 741 461.006 9
92515 1038.99 741 461.006 9
92516 1028.08 741 471.915 9
92517 1028.08 741 471.915 9
92518 1028.08 741 471.915 9
92519 1028.08 741 471.915 9
92520 1028.08 741 471.915 9
92521 1028.08 741 471.915 9
92522 1028.08 741 471.915 9
92523 1028.08 741 471.915 9
92524 1028.08 741 471.915 9
92525 1028.08 741 471.915 9
92526 1028.08 741 471.915 9
92527 1028.08 740 471.915 10
92528 1028.08 741 471.915 9
92529 1028.08 741 471.915 9
92530 1028.08 741 471.915 9
92531 1028.08 741 471.915 9
92532 1028.08 741 471.915 9
92533 1024.7 741 475.302 9
92534 1024.7 741 475.302 9
92535 1024.7 740 475.302 10
92536 1024.7 740 475.302 10
92537 1024.7 740 475.302 10
92538 1024.7 740 475.302 10
92539 1036.33 740 463.673 10
92540 1036.33 740 463.673 10
92541 1036.33 740 463.673 10
92542 1036.33 740 463.673 10
92543 1036.33 740 463.673 10
92544 1037.31 740 462.688 10
92545 1037.31 742 462.688 8
92546 1037.31 742 462.688 8
92547 1037.31 742 462.688 8
92548 1037.31 742 462.688 8
92549 1037.31 742 462.688 8
92550 1037.31 742 462.688 8
92551 1037.31 742 462.688 8
92552 1037.31 742 462.688 8
92553 1032.94 742 467.065 8
92554 1032.94 742 467.065 8
92555 1032.94 742 467.065 8
92556 1032.94 741 467.065 9
92557 1032.94 741 467.065 9
92558 1038.9 740 461.097 10
92559 1038.9 740 461.097 10
92560 1037.34 740 462.663 10
92561 1037.34 740 462.663 10
92562 1037.34 740 462.663 10
92563 1037.34 740 462.663 10
92564 1037.34 740 462.663 10
92565 1037.34 740 462.663 10
92566 1037.34 740 462.663 10
92567 1037.34 740 462.663 10
92568 1037.34 740 462.663 10
92569 1037.34 741 462.663 9
92570 1037.34 741 462.663 9
92571 1037.34 741 462.663 9
92572 1037.34 741 462.663 9
92573 1037.34 741 462.663 9
92574 1037.34 742 462.663 8
92575 1031.31 742 468.689 8
92576 1031.31 742 468.689 8
92577 1031.31 743 468.689 7
92578 1031.31 743 468.689 7
92579 1031.31 742 468.689 8
92580 1031.31 742 468.689 8
92581 1031.31 742 468.689 8
92582 1031.31 742 468.689 8
92583 1031.31 742 468.689 8
92584 1031.31 742 468.689 8
92585 1031.31 742 468.689 8
92586 1031.31 743 468.689 7
92587 1031.31 743 468.689 7
92588 1031.31 743 468.689 7
92589 1031.31 743 468.689 7
92590 1031.31 743 468.689 7
92591 1031.31 743 468.689 7
92592 1031.31 742 468.689 8
92593 1031.31 742 468.689 8
92594 1031.31 742 468.689 8
92595 1027.05 742 472.949 8
92596 1027.05 742 472.949 8
92597 1027.05 742 472.949 8
92598 1027.05 742 472.949 8
92599 1027.05 742 472.949 8
92600 1027.05 742 472.949 8
92601 1027.05 741 472.949 9
92602 1027.05 741 472.949 9
92603 1027.05 741 472.949 9
92604 1027.05 741 472.949 9
92605 1027.05 741 472.949 9
92606 1027.05 742 472.949 8
92607 1027.05 742 472.949 8
92608 1027.05 742 472.949 8
92609 1027.05 742 472.949 8
92610 1027.05 742 472.949 8
92611 1027.05 743 472.949 7
92612 1027.05 743 472.949 7
92613 1027.05 743 472.949 7
92614 1027.05 742 472.949 8
92615 1027.05 742 472.949 8
92616 1027.05 742 472.949 8
92617 1028.41 742 471.593 8
92618 1028.41 742 471.593 8
92619 1028.41 743 471.593 7
92620 1028.41 743 471.593 7
92621 1028.41 743 471.593 7
92622 1028.41 742 471.593 8
92623 1028.41 742 471.593 8
92624 1028.41 742 471.593 8
92625 1028.41 742 471.593 8
92626 1028.41 741 471.593 9
92627 1028.41 741 471.593 9
92628 1028.41 741 471.593 9
92629 1028.41 741 471.593 9
92630 1028.41 741 471.593 9
92631 1028.41 741 471.593 9
92632 1028.41 740 471.593 10
92633 1028.41 740 471.593 10
92634 1028.41 740 471.593 10
92635 1038.49 739 461.513 11
92636 1038.49 739 461.513 11
92637 1038.49 739 461.513 11
92638 1038.49 739 461.513 11
92639 1038.49 738 461.513 12
92640 1038.49 738 461.513 12
92641 1038.49 738 461.513 12
92642 1038.49 738 461.513 12
92643 1038.49 737 461.513 13
92644 1038.49 737 461.513 13
92645 1038.49 737 461.513 13
92646 1038.49 737 461.513 13
92647 1038.49 737 461.513 13
92648 1041.43 737 458.568 13
92649 1041.43 737 458.568 13
92650 1041.43 738 458.568 12
92651 1041.43 738 458.568 12
92652 1041.43 738 458.568 12
92653 1030.16 738 469.839 12
92654 1030.16 738 469.839 12
92655 1030.16 737 469.839 13
92656 1030.16 737 469.839 13
92657 1030.16 737 469.839 13
92658 1030.16 737 469.839 13
92659 1030.16 737 469.839 13
92660 1030.16 737 469.839 13
92661 1030.16 737 469.839 13
92662 1030.16 737 469.839 13
92663 1030.16 737 469.839 13
92664 1030.16 736 469.839 14
92665 1030.16 736 469.839 14
92666 1030.16 736 469.839 14
92667 1030.16 735 469.839 15
92668 1030.16 735 469.839 15
92669 1030.16 735 469.839 15
92670 1030.16 735 469.839 15
92671 1030.16 735 469.839 15
92672 1030.16 735 469.839 15
92673 1030.16 735 469.839 15
92674 1030.16 735 469.839 15
92675 1030.16 735 469.839 15
92676 1030.16 735 469.839 15
92677 1030.16 735 469.839 15
92678 1030.16 735 469.839 15
92679 1030.16 734 469.839 16
92680 1030.16 734 469.839 16
92681 1025.69 734 474.314 16
92682 1025.69 734 474.314 16
92683 1025.69 734 474.314 16
92684 1025.69 734 474.314 16
92685 1025.69 734 474.314 16
92686 1025.69 734 474.314 16
92687 1025.69 734 474.314 16
92688 1025.69 735 474.314 15
92689 1025.69 736 474.314 14
92690 1025.69 736 474.314 14
92691 1025.69 736 474.314 14
92692 1025.69 735 474.314 15
92693 1025.69 735 474.314 15
92694 1025.69 735 474.314 15
92695 1025.69 735 474.314 15
92696 1025.69 735 474.314 15
92697 1025.69 735 474.314 15
92698 1025.69 735 474.314 15
92699 1025.69 735 474.314 15
92700 1025.69 735 474.314 15
92701 1025.69 735 474.314 15
92702 1025.69 735 474.314 15
92703 1025.69 735 474.314 15
92704 1027.08 735 472.918 15
92705 1027.08 735 472.918 15
92706 1027.08 735 472.918 15
92707 1027.08 735 472.918 15
92708 1027.08 735 472.918 15
92709 1027.08 735 472.918 15
92710 1027.08 735 472.918 15
92711 1027.08 737 472.918 13
92712 1027.08 737 472.918 13
92713 1027.08 737 472.918 13
92714 1027.08 737 472.918 13
92715 1027.08 737 472.918 13
92716 1027.08 737 472.918 13
92717 1027.08 737 472.918 13
92718 1027.08 737 472.918 13
92719 1027.08 737 472.918 13
92720 1028.49 737 471.514 13
92721 1028.49 737 471.514 13
92722 1028.49 737 471.514 13
92723 1028.49 737 471.514 13
92724 1028.49 737 471.514 13
92725 1028.49 737 471.514 13
92726 1028.49 737 471.514 13
92727 1028.49 737 471.514 13
92728 1028.49 737 471.514 13
92729 1028.49 737 471.514 13
92730 1028.49 737 471.514 13
92731 1028.49 737 471.514 13
92732 1028.49 737 471.514 13
92733 1028.49 737 471.514 13
92734 1028.49 737 471.514 13
92735 1028.49 737 471.514 13
92736 1028.49 737 471.514 13
92737 1028.49 737 471.514 13
92738 1028.49 737 471.514 13
92739 1028.49 737 471.514 13
92740 1028.49 737 471.514 13
92741 1028.49 737 471.514 13
92742 1028.49 737 471.514 13
92743 1028.49 737 471.514 13
92744 1028.49 737 471.514 13
92745 1028.49 737 471.514 13
92746 1028.49 737 471.514 13
92747 1028.49 737 471.514 13
92748 1028.49 737 471.514 13
92749 1013.96 737 486.043 13
92750 1013.96 737 486.043 13
92751 1013.96 736 486.043 14
92752 1013.96 736 486.043 14
92753 1013.96 736 486.043 14
92754 1013.96 736 486.043 14
92755 1013.96 736 486.043 14
92756 1013.96 736 486.043 14
92757 1013.96 736 486.043 14
92758 1013.96 735 486.043 15
92759 1013.96 735 486.043 15
92760 1013.96 735 486.043 15
92761 1013.96 735 486.043 15
92762 1013.96 735 486.043 15
92763 1013.96 735 486.043 15
92764 1013.96 735 486.043 15
92765 1013.96 735 486.043 15
92766 1013.96 735 486.043 15
92767 1013.96 735 486.043 15
92768 1013.96 735 486.043 15
92769 1013.96 734 486.043 16
92770 1013.96 734 486.043 16
92771 1013.96 734 486.043 16
92772 1013.96 734 486.043 16
92773 1013.96 734 486.043 16
92774 1013.96 734 486.043 16
92775 1013.96 734 486.043 16
92776 1013.96 734 486.043 16
92777 1013.96 734 486.043 16
92778 1013.96 734 486.043 16
92779 1013.96 734 486.043 16
92780 1013.96 734 486.043 16
92781 1013.96 734 486.043 16
92782 1013.96 733 486.043 17
92783 1013.96 733 486.043 17
92784 1013.96 733 486.043 17
92785 1013.96 733 486.043 17
92786 1013.96 733 486.043 17
92787 1013.96 734 486.043 16
92788 1013.96 734 486.043 16
92789 1013.96 734 486.043 16
92790 1013.96 734 486.043 16
92791 1013.96 735 486.043 15
92792 1013.96 735 486.043 15
92793 1013.96 735 486.043 15
92794 1013.96 735 486.043 15
92795 1013.96 735 486.043 15
92796 1013.96 735 486.043 15
92797 1013.96 735 486.043 15
92798 1013.96 735 486.043 15
92799 1013.96 735 486.043 15
92800 1013.96 735 486.043 15
92801 1013.96 735 486.043 15
92802 1013.96 735 486.043 15
92803 1013.96 735 486.043 15
92804 1013.96 735 486.043 15
92805 1013.96 735 486.043 15
92806 1013.96 735 486.043 15
92807 1013.96 736 486.043 14
92808 1013.96 736 486.043 14
92809 1013.96 736 486.043 14
92810 1013.96 736 486.043 14
92811 1013.96 736 486.043 14
92812 1013.96 736 486.043 14
92813 1013.96 736 486.043 14
92814 1013.96 736 486.043 14
92815 1013.96 736 486.043 14
92816 1013.96 736 486.043 14
92817 1019.79 736 480.211 14
92818 1019.79 736 480.211 14
92819 1016.32 735 483.682 15
92820 1016.32 735 483.682 15
92821 1016.32 735 483.682 15
92822 1016.32 735 483.682 15
92823 1016.32 735 483.682 15
92824 1016.32 735 483.682 15
92825 1016.32 735 483.682 15
92826 1016.32 735 483.682 15
92827 1016.32 735 483.682 15
92828 1016.32 735 483.682 15
92829 1016.32 735 483.682 15
92830 1016.32 736 483.682 14
92831 1016.32 736 483.682 14
92832 1011 736 488.998 14
92833 1011 736 488.998 14
92834 1011 737 488.998 13
92835 1011 737 488.998 13
92836 1018.41 736 481.589 14
92837 1018.41 736 481.589 14
92838 1018.41 736 481.589 14
92839 1018.06 736 481.937 14
92840 1018.06 736 481.937 14
92841 1018.06 736 481.937 14
