84953 1282.85 744 217.146 6
84954 1282.85 742 217.146 8
84955 1282.85 741 217.146 9
84956 1282.85 741 217.146 9
84957 1288.79 741 211.213 9
84958 1288.79 742 211.213 8
84959 1288.79 743 211.213 7
84960 1288.79 744 211.213 6
84961 1288.79 743 211.213 7
84962 1288.79 743 211.213 7
84963 1288.79 745 211.213 5
84964 1288.79 745 211.213 5
84965 1288.79 744 211.213 6
84966 1288.79 745 211.213 5
84967 1249.91 746 250.094 4
84968 1249.91 745 250.094 5
84969 1249.91 743 250.094 7
84970 1264.12 743 235.884 7
84971 1264.12 745 235.884 5
84972 1264.12 743 235.884 7
84973 1264.12 744 235.884 6
84974 1264.12 746 235.884 4
84975 1264.12 745 235.884 5
84976 1264.12 744 235.884 6
84977 1264.12 742 235.884 8
84978 1264.12 744 235.884 6
84979 1264.12 741 235.884 9
84980 1264.12 743 235.884 7
84981 1264.12 740 235.884 10
84982 1264.12 740 235.884 10
84983 1264.12 740 235.884 10
84984 1264.12 741 235.884 9
84985 1264.12 739 235.884 11
84986 1264.12 739 235.884 11
84987 1264.12 740 235.884 10
84988 1264.12 740 235.884 10
84989 1264.12 738 235.884 12
84990 1264.12 738 235.884 12
84991 1264.12 737 235.884 13
84992 1264.12 737 235.884 13
84993 1264.12 738 235.884 12
84994 1264.12 737 235.884 13
84995 1264.12 735 235.884 15
84996 1264.12 734 235.884 16
84997 1264.12 735 235.884 15
84998 1258.67 735 241.332 15
84999 1258.67 733 241.332 17
85000 1256.41 730 243.586 20
85001 1256.41 730 243.586 20
85002 1256.41 734 243.586 16
85003 1256.41 734 243.586 16
85004 1256.41 731 243.586 19
85005 1256.41 732 243.586 18
85006 1245.58 734 254.424 16
85007 1245.58 734 254.424 16
85008 1245.58 734 254.424 16
85009 1245.58 736 254.424 14
85010 1245.58 734 254.424 16
85011 1245.58 734 254.424 16
85012 1245.58 733 254.424 17
85013 1245.58 732 254.424 18
85014 1245.58 735 254.424 15
85015 1245.58 734 254.424 16
85016 1245.58 733 254.424 17
85017 1245.58 733 254.424 17
85018 1245.58 730 254.424 20
85019 1245.58 727 254.424 23
85020 1245.58 725 254.424 25
85021 1245.58 724 254.424 26
85022 1245.58 723 254.424 27
85023 1245.58 725 254.424 25
85024 1245.58 725 254.424 25
85025 1245.58 722 254.424 28
85026 1245.58 720 254.424 30
85027 1245.58 721 254.424 29
85028 1245.58 721 254.424 29
85029 1245.58 721 254.424 29
85030 1245.58 726 254.424 24
85031 1245.58 729 254.424 21
85032 1245.58 729 254.424 21
85033 1245.58 728 254.424 22
85034 1245.58 728 254.424 22
85035 1251.28 728 248.721 22
85036 1251.28 727 248.721 23
85037 1251.28 727 248.721 23
85038 1251.28 728 248.721 22
85039 1251.28 730 248.721 20
85040 1251.28 732 248.721 18
85041 1251.28 732 248.721 18
85042 1251.28 732 248.721 18
85043 1251.28 734 248.721 16
85044 1251.28 733 248.721 17
85045 1251.28 734 248.721 16
85046 1251.28 734 248.721 16
85047 1251.28 732 248.721 18
85048 1251.28 733 248.721 17
85049 1251.28 735 248.721 15
85050 1251.28 736 248.721 14
85051 1251.28 738 248.721 12
85052 1251.28 736 248.721 14
85053 1251.28 735 248.721 15
85054 1251.28 736 248.721 14
85055 1251.28 734 248.721 16
85056 1251.28 734 248.721 16
85057 1251.28 732 248.721 18
85058 1251.28 733 248.721 17
85059 1251.28 733 248.721 17
85060 1251.28 732 248.721 18
85061 1251.28 733 248.721 17
85062 1251.28 734 248.721 16
85063 1251.28 733 248.721 17
85064 1251.28 730 248.721 20
85065 1251.28 729 248.721 21
85066 1244.62 730 255.378 20
85067 1244.62 729 255.378 21
85068 1244.62 729 255.378 21
85069 1244.62 728 255.378 22
85070 1256.45 731 243.546 19
85071 1256.45 731 243.546 19
85072 1256.45 733 243.546 17
85073 1256.45 732 243.546 18
85074 1256.45 732 243.546 18
85075 1256.45 732 243.546 18
85076 1256.45 735 243.546 15
85077 1256.45 735 243.546 15
85078 1256.45 735 243.546 15
85079 1256.45 737 243.546 13
85080 1227.45 736 272.55 14
85081 1227.45 739 272.55 11
85082 1227.45 738 272.55 12
85083 1227.45 737 272.55 13
85084 1227.45 736 272.55 14
85085 1227.45 737 272.55 13
85086 1220.63 737 279.368 13
85087 1220.63 737 279.368 13
85088 1220.63 737 279.368 13
85089 1220.63 737 279.368 13
85090 1220.63 737 279.368 13
85091 1220.63 737 279.368 13
85092 1220.63 737 279.368 13
85093 1220.63 736 279.368 14
85094 1220.63 735 279.368 15
85095 1220.63 736 279.368 14
85096 1220.63 736 279.368 14
85097 1220.63 736 279.368 14
85098 1220.63 737 279.368 13
85099 1220.63 737 279.368 13
85100 1220.63 738 279.368 12
85101 1220.63 736 279.368 14
85102 1220.63 736 279.368 14
85103 1220.63 734 279.368 16
85104 1220.63 734 279.368 16
85105 1220.63 734 279.368 16
85106 1220.63 734 279.368 16
85107 1220.63 733 279.368 17
85108 1220.63 733 279.368 17
85109 1220.63 731 279.368 19
85110 1220.63 731 279.368 19
85111 1220.63 731 279.368 19
85112 1220.63 731 279.368 19
85113 1220.63 731 279.368 19
85114 1220.63 732 279.368 18
85115 1220.63 731 279.368 19
85116 1220.63 730 279.368 20
85117 1220.63 730 279.368 20
85118 1220.63 731 279.368 19
85119 1220.63 731 279.368 19
85120 1220.63 730 279.368 20
85121 1220.63 730 279.368 20
85122 1220.63 730 279.368 20
85123 1220.63 731 279.368 19
85124 1220.63 731 279.368 19
85125 1220.63 728 279.368 22
85126 1220.63 729 279.368 21
85127 1220.63 729 279.368 21
85128 1220.63 729 279.368 21
85129 1220.63 732 279.368 18
85130 1220.63 731 279.368 19
85131 1220.63 730 279.368 20
85132 1220.63 730 279.368 20
85133 1220.63 730 279.368 20
85134 1220.63 732 279.368 18
85135 1220.63 732 279.368 18
85136 1233.78 733 266.217 17
85137 1233.78 733 266.217 17
85138 1233.78 733 266.217 17
85139 1233.78 733 266.217 17
85140 1233.78 731 266.217 19
85141 1233.78 730 266.217 20
85142 1233.78 730 266.217 20
85143 1213.82 731 286.175 19
85144 1213.82 730 286.175 20
85145 1213.82 734 286.175 16
85146 1213.82 733 286.175 17
85147 1213.82 733 286.175 17
85148 1213.82 734 286.175 16
85149 1213.82 734 286.175 16
85150 1213.82 731 286.175 19
85151 1213.82 732 286.175 18
85152 1213.82 733 286.175 17
85153 1213.82 735 286.175 15
85154 1213.82 737 286.175 13
85155 1213.82 737 286.175 13
85156 1213.82 738 286.175 12
85157 1213.82 737 286.175 13
85158 1213.82 740 286.175 10
85159 1213.82 740 286.175 10
85160 1213.82 739 286.175 11
85161 1213.82 737 286.175 13
85162 1213.82 734 286.175 16
85163 1213.82 736 286.175 14
85164 1213.82 736 286.175 14
85165 1213.82 736 286.175 14
85166 1213.82 736 286.175 14
85167 1213.82 735 286.175 15
85168 1232.61 736 267.39 14
85169 1232.61 736 267.39 14
85170 1232.61 736 267.39 14
85171 1232.61 740 267.39 10
85172 1232.61 740 267.39 10
85173 1232.61 739 267.39 11
85174 1232.61 742 267.39 8
85175 1232.61 741 267.39 9
85176 1232.61 739 267.39 11
85177 1234.81 739 265.19 11
85178 1234.81 739 265.19 11
85179 1227.32 736 272.682 14
85180 1227.32 736 272.682 14
85181 1227.32 735 272.682 15
85182 1227.32 737 272.682 13
85183 1227.32 737 272.682 13
85184 1242.98 738 257.021 12
85185 1242.98 736 257.021 14
85186 1242.98 734 257.021 16
85187 1242.98 736 257.021 14
85188 1242.98 737 257.021 13
85189 1242.98 737 257.021 13
85190 1242.98 737 257.021 13
85191 1233.96 738 266.038 12
85192 1233.96 739 266.038 11
85193 1233.96 738 266.038 12
85194 1233.96 739 266.038 11
85195 1233.96 739 266.038 11
85196 1233.96 738 266.038 12
85197 1233.96 738 266.038 12
85198 1233.96 737 266.038 13
85199 1233.96 737 266.038 13
85200 1233.96 736 266.038 14
85201 1233.96 735 266.038 15
85202 1233.96 733 266.038 17
85203 1233.96 733 266.038 17
85204 1233.96 731 266.038 19
85205 1233.96 733 266.038 17
85206 1233.96 734 266.038 16
85207 1233.96 736 266.038 14
85208 1233.96 739 266.038 11
85209 1233.96 739 266.038 11
85210 1233.96 738 266.038 12
85211 1233.96 736 266.038 14
85212 1233.96 738 266.038 12
85213 1233.96 737 266.038 13
85214 1233.96 737 266.038 13
85215 1233.96 737 266.038 13
85216 1233.96 737 266.038 13
85217 1233.96 735 266.038 15
85218 1233.96 734 266.038 16
85219 1233.96 734 266.038 16
85220 1233.96 735 266.038 15
85221 1233.96 735 266.038 15
85222 1224.09 736 275.913 14
85223 1224.09 736 275.913 14
85224 1225.33 737 274.667 13
85225 1225.33 737 274.667 13
85226 1225.33 737 274.667 13
85227 1225.33 739 274.667 11
85228 1225.33 739 274.667 11
85229 1225.33 739 274.667 11
85230 1225.33 740 274.667 10
85231 1225.33 739 274.667 11
85232 1225.33 741 274.667 9
85233 1225.33 740 274.667 10
85234 1225.33 738 274.667 12
85235 1225.33 742 274.667 8
85236 1225.33 743 274.667 7
85237 1225.33 741 274.667 9
85238 1225.33 739 274.667 11
85239 1225.33 740 274.667 10
85240 1225.33 742 274.667 8
85241 1225.33 738 274.667 12
85242 1225.33 738 274.667 12
85243 1225.33 738 274.667 12
85244 1225.33 738 274.667 12
85245 1225.33 737 274.667 13
85246 1225.33 735 274.667 15
85247 1225.33 735 274.667 15
85248 1225.33 734 274.667 16
85249 1225.33 736 274.667 14
85250 1224.34 735 275.663 15
85251 1224.34 735 275.663 15
85252 1224.34 735 275.663 15
85253 1224.34 735 275.663 15
85254 1224.34 734 275.663 16
85255 1224.34 736 275.663 14
85256 1224.34 735 275.663 15
85257 1224.34 735 275.663 15
85258 1224.34 735 275.663 15
85259 1224.34 737 275.663 13
85260 1224.34 738 275.663 12
85261 1222.65 737 277.346 13
85262 1242.32 735 257.676 15
85263 1242.32 736 257.676 14
85264 1242.32 736 257.676 14
85265 1242.32 735 257.676 15
85266 1242.32 734 257.676 16
85267 1242.32 735 257.676 15
85268 1242.32 735 257.676 15
85269 1242.32 737 257.676 13
85270 1242.32 739 257.676 11
85271 1242.32 739 257.676 11
85272 1242.32 739 257.676 11
85273 1242.32 737 257.676 13
85274 1242.32 738 257.676 12
85275 1242.32 738 257.676 12
85276 1242.32 737 257.676 13
85277 1242.32 736 257.676 14
85278 1242.32 736 257.676 14
85279 1242.32 737 257.676 13
85280 1242.32 737 257.676 13
85281 1242.32 736 257.676 14
85282 1242.32 736 257.676 14
85283 1242.32 736 257.676 14
85284 1242.32 738 257.676 12
85285 1242.32 736 257.676 14
85286 1242.32 736 257.676 14
85287 1242.32 736 257.676 14
85288 1242.32 735 257.676 15
85289 1242.32 735 257.676 15
85290 1242.32 733 257.676 17
85291 1242.32 734 257.676 16
85292 1242.32 732 257.676 18
85293 1242.32 732 257.676 18
85294 1242.32 734 257.676 16
85295 1242.32 734 257.676 16
85296 1242.32 734 257.676 16
85297 1242.32 734 257.676 16
85298 1242.32 733 257.676 17
85299 1242.32 733 257.676 17
85300 1211.01 733 288.988 17
85301 1211.01 732 288.988 18
85302 1211.01 731 288.988 19
85303 1211.01 735 288.988 15
85304 1211.01 732 288.988 18
85305 1211.01 730 288.988 20
85306 1211.01 729 288.988 21
85307 1211.01 727 288.988 23
85308 1211.01 728 288.988 22
85309 1218.66 727 281.341 23
85310 1218.66 727 281.341 23
85311 1218.66 729 281.341 21
85312 1218.66 730 281.341 20
85313 1218.66 729 281.341 21
85314 1218.66 727 281.341 23
85315 1218.66 728 281.341 22
85316 1218.66 727 281.341 23
85317 1218.66 727 281.341 23
85318 1218.66 729 281.341 21
85319 1214.26 730 285.736 20
85320 1202.92 730 297.084 20
85321 1202.92 730 297.084 20
85322 1202.92 728 297.084 22
85323 1202.92 727 297.084 23
85324 1202.92 727 297.084 23
85325 1202.92 729 297.084 21
85326 1202.92 729 297.084 21
85327 1202.92 728 297.084 22
85328 1202.92 730 297.084 20
85329 1202.92 730 297.084 20
85330 1202.92 729 297.084 21
85331 1202.92 729 297.084 21
85332 1202.92 729 297.084 21
85333 1202.92 730 297.084 20
85334 1202.92 729 297.084 21
85335 1202.92 730 297.084 20
85336 1202.92 733 297.084 17
85337 1202.92 735 297.084 15
85338 1202.92 736 297.084 14
85339 1202.92 736 297.084 14
85340 1202.92 736 297.084 14
85341 1202.92 736 297.084 14
85342 1202.92 736 297.084 14
85343 1202.92 739 297.084 11
85344 1202.92 739 297.084 11
85345 1202.92 739 297.084 11
85346 1202.92 737 297.084 13
85347 1202.92 739 297.084 11
85348 1202.92 740 297.084 10
85349 1202.92 741 297.084 9
85350 1202.92 738 297.084 12
85351 1202.92 736 297.084 14
85352 1202.92 735 297.084 15
85353 1202.92 734 297.084 16
85354 1210.31 735 289.691 15
85355 1210.31 733 289.691 17
85356 1210.31 733 289.691 17
85357 1210.31 735 289.691 15
85358 1210.31 733 289.691 17
85359 1210.31 732 289.691 18
85360 1210.31 732 289.691 18
85361 1210.31 735 289.691 15
85362 1210.31 736 289.691 14
85363 1210.31 737 289.691 13
85364 1210.31 737 289.691 13
85365 1210.31 736 289.691 14
85366 1210.31 736 289.691 14
85367 1210.31 735 289.691 15
85368 1210.31 736 289.691 14
85369 1210.31 738 289.691 12
85370 1210.31 738 289.691 12
85371 1210.31 739 289.691 11
85372 1210.31 739 289.691 11
85373 1210.31 738 289.691 12
85374 1210.31 739 289.691 11
85375 1210.31 738 289.691 12
85376 1210.31 735 289.691 15
85377 1210.31 735 289.691 15
85378 1210.31 734 289.691 16
85379 1210.31 734 289.691 16
85380 1219.17 735 280.834 15
85381 1217.38 735 282.622 15
85382 1217.38 735 282.622 15
85383 1217.38 737 282.622 13
85384 1217.38 738 282.622 12
85385 1217.38 736 282.622 14
85386 1217.38 736 282.622 14
85387 1217.38 735 282.622 15
85388 1217.38 736 282.622 14
85389 1217.38 734 282.622 16
85390 1217.38 734 282.622 16
85391 1217.38 732 282.622 18
85392 1217.38 733 282.622 17
85393 1217.38 733 282.622 17
85394 1206.42 733 293.585 17
85395 1206.42 733 293.585 17
85396 1204.36 733 295.64 17
85397 1204.36 734 295.64 16
85398 1204.36 734 295.64 16
85399 1204.36 733 295.64 17
85400 1197.44 733 302.557 17
85401 1197.44 732 302.557 18
85402 1197.44 730 302.557 20
85403 1197.44 729 302.557 21
85404 1197.44 728 302.557 22
85405 1197.44 730 302.557 20
85406 1197.44 733 302.557 17
85407 1197.44 733 302.557 17
85408 1197.44 732 302.557 18
85409 1211.01 732 288.988 18
85410 1211.01 731 288.988 19
85411 1211.01 732 288.988 18
85412 1211.01 732 288.988 18
85413 1211.01 730 288.988 20
85414 1201.36 728 298.64 22
85415 1201.36 728 298.64 22
85416 1201.36 729 298.64 21
85417 1201.36 728 298.64 22
85418 1201.36 726 298.64 24
85419 1201.36 725 298.64 25
85420 1198.3 724 301.695 26
85421 1198.3 727 301.695 23
85422 1198.3 726 301.695 24
85423 1198.3 727 301.695 23
85424 1198.3 727 301.695 23
85425 1198.3 729 301.695 21
85426 1198.3 728 301.695 22
85427 1198.3 727 301.695 23
85428 1198.3 727 301.695 23
85429 1198.3 726 301.695 24
85430 1198.3 725 301.695 25
85431 1198.3 725 301.695 25
85432 1198.3 726 301.695 24
85433 1198.3 724 301.695 26
85434 1198.3 724 301.695 26
85435 1191.54 725 308.456 25
85436 1191.54 725 308.456 25
85437 1191.54 724 308.456 26
85438 1191.54 727 308.456 23
85439 1191.54 730 308.456 20
85440 1191.54 732 308.456 18
85441 1191.54 731 308.456 19
85442 1191.54 731 308.456 19
85443 1191.54 730 308.456 20
85444 1191.54 731 308.456 19
85445 1191.54 731 308.456 19
85446 1191.54 731 308.456 19
85447 1191.54 731 308.456 19
85448 1191.54 732 308.456 18
85449 1191.54 732 308.456 18
85450 1210.5 727 289.499 23
85451 1210.5 727 289.499 23
85452 1210.5 730 289.499 20
85453 1210.5 730 289.499 20
85454 1210.5 730 289.499 20
85455 1210.5 731 289.499 19
85456 1210.5 732 289.499 18
85457 1210.5 734 289.499 16
85458 1210.5 733 289.499 17
85459 1210.5 732 289.499 18
85460 1210.5 731 289.499 19
85461 1223.9 729 276.105 21
85462 1223.9 727 276.105 23
85463 1223.9 725 276.105 25
85464 1223.9 726 276.105 24
85465 1223.9 727 276.105 23
85466 1223.9 727 276.105 23
85467 1223.9 725 276.105 25
85468 1223.9 726 276.105 24
85469 1223.9 727 276.105 23
85470 1223.9 727 276.105 23
85471 1223.9 728 276.105 22
85472 1223.9 729 276.105 21
85473 1223.9 730 276.105 20
85474 1223.9 730 276.105 20
85475 1223.9 729 276.105 21
85476 1223.9 729 276.105 21
85477 1236.72 730 263.283 20
85478 1236.72 731 263.283 19
85479 1236.72 732 263.283 18
85480 1238.75 731 261.251 19
85481 1238.75 730 261.251 20
85482 1238.75 731 261.251 19
85483 1210.72 731 289.28 19
85484 1210.72 731 289.28 19
85485 1231.84 731 268.156 19
85486 1231.84 730 268.156 20
85487 1231.84 730 268.156 20
85488 1231.84 731 268.156 19
85489 1231.84 732 268.156 18
85490 1231.84 731 268.156 19
85491 1231.84 733 268.156 17
85492 1231.84 733 268.156 17
85493 1231.84 733 268.156 17
85494 1226.34 734 273.662 16
85495 1205.35 735 294.65 15
85496 1205.35 734 294.65 16
85497 1205.35 732 294.65 18
85498 1205.35 731 294.65 19
85499 1205.35 729 294.65 21
85500 1205.35 728 294.65 22
85501 1205.35 727 294.65 23
85502 1205.35 728 294.65 22
85503 1205.35 727 294.65 23
85504 1205.35 726 294.65 24
85505 1205.35 726 294.65 24
85506 1205.35 726 294.65 24
85507 1205.35 727 294.65 23
85508 1206.25 725 293.753 25
85509 1206.25 724 293.753 26
85510 1206.25 724 293.753 26
85511 1206.25 725 293.753 25
85512 1206.25 724 293.753 26
85513 1206.25 723 293.753 27
85514 1206.25 724 293.753 26
85515 1223 723 276.996 27
85516 1223 723 276.996 27
85517 1223 726 276.996 24
85518 1223 726 276.996 24
85519 1223 727 276.996 23
85520 1223 726 276.996 24
85521 1223 725 276.996 25
85522 1223 726 276.996 24
85523 1223 727 276.996 23
85524 1223 727 276.996 23
85525 1222.76 727 277.236 23
85526 1222.76 728 277.236 22
85527 1222.76 728 277.236 22
85528 1222.76 728 277.236 22
85529 1222.76 727 277.236 23
85530 1217.71 727 282.29 23
85531 1217.71 727 282.29 23
85532 1222.3 727 277.697 23
85533 1222.3 724 277.697 26
85534 1222.3 724 277.697 26
85535 1222.3 725 277.697 25
85536 1222.3 725 277.697 25
85537 1222.3 725 277.697 25
85538 1222.3 725 277.697 25
85539 1222.3 724 277.697 26
85540 1206.61 725 293.389 25
85541 1206.61 726 293.389 24
85542 1206.61 726 293.389 24
85543 1214.06 725 285.935 25
85544 1214.06 725 285.935 25
85545 1217.94 726 282.062 24
85546 1217.94 724 282.062 26
85547 1217.94 724 282.062 26
85548 1217.94 725 282.062 25
85549 1217.94 726 282.062 24
85550 1217.94 725 282.062 25
85551 1217.94 726 282.062 24
85552 1217.94 727 282.062 23
85553 1217.94 725 282.062 25
85554 1217.94 724 282.062 26
85555 1217.94 724 282.062 26
85556 1217.94 724 282.062 26
85557 1217.94 726 282.062 24
85558 1217.94 729 282.062 21
85559 1233.53 731 266.466 19
85560 1219.85 731 280.147 19
85561 1219.85 730 280.147 20
85562 1219.85 730 280.147 20
85563 1219.85 730 280.147 20
85564 1219.85 727 280.147 23
85565 1219.85 727 280.147 23
85566 1219.85 729 280.147 21
85567 1219.85 730 280.147 20
85568 1219.85 730 280.147 20
85569 1219.85 732 280.147 18
85570 1219.85 731 280.147 19
85571 1219.85 729 280.147 21
85572 1219.85 729 280.147 21
85573 1220.64 728 279.358 22
85574 1220.64 728 279.358 22
85575 1220.64 729 279.358 21
85576 1238.01 729 261.99 21
85577 1238.01 731 261.99 19
85578 1238.01 732 261.99 18
85579 1238.01 733 261.99 17
85580 1238.01 733 261.99 17
85581 1238.01 730 261.99 20
85582 1232.15 731 267.853 19
85583 1232.15 730 267.853 20
85584 1232.15 729 267.853 21
85585 1232.15 729 267.853 21
85586 1232.15 730 267.853 20
85587 1232.15 728 267.853 22
85588 1232.15 727 267.853 23
85589 1232.15 726 267.853 24
85590 1232.15 727 267.853 23
85591 1232.15 728 267.853 22
85592 1232.15 729 267.853 21
85593 1232.15 730 267.853 20
85594 1232.15 730 267.853 20
85595 1232.15 728 267.853 22
85596 1218.72 729 281.276 21
85597 1218.72 728 281.276 22
85598 1218.72 728 281.276 22
85599 1218.72 726 281.276 24
85600 1218.72 725 281.276 25
85601 1218.72 725 281.276 25
85602 1218.72 727 281.276 23
85603 1218.72 728 281.276 22
85604 1218.72 728 281.276 22
85605 1218.72 730 281.276 20
85606 1218.72 730 281.276 20
85607 1218.72 730 281.276 20
85608 1218.72 731 281.276 19
85609 1218.72 731 281.276 19
85610 1218.72 730 281.276 20
85611 1218.72 730 281.276 20
85612 1218.72 731 281.276 19
85613 1218.72 732 281.276 18
85614 1200.03 731 299.974 19
85615 1216.84 729 283.163 21
85616 1200.51 730 299.49 20
85617 1200.51 732 299.49 18
85618 1200.51 732 299.49 18
85619 1200.51 733 299.49 17
85620 1200.51 735 299.49 15
85621 1200.51 735 299.49 15
85622 1200.51 733 299.49 17
85623 1200.51 733 299.49 17
85624 1200.51 734 299.49 16
85625 1200.51 733 299.49 17
85626 1200.51 731 299.49 19
85627 1200.51 733 299.49 17
85628 1200.51 735 299.49 15
85629 1200.51 736 299.49 14
85630 1200.51 735 299.49 15
85631 1200.51 738 299.49 12
85632 1200.51 736 299.49 14
85633 1200.51 735 299.49 15
85634 1200.51 734 299.49 16
85635 1200.51 734 299.49 16
85636 1200.51 734 299.49 16
85637 1200.51 733 299.49 17
85638 1200.51 731 299.49 19
85639 1200.51 731 299.49 19
85640 1200.51 732 299.49 18
85641 1200.51 732 299.49 18
85642 1200.51 732 299.49 18
85643 1200.51 735 299.49 15
85644 1201.1 737 298.902 13
85645 1201.1 738 298.902 12
85646 1201.1 738 298.902 12
85647 1201.1 737 298.902 13
85648 1201.1 738 298.902 12
85649 1201.1 738 298.902 12
85650 1201.1 738 298.902 12
85651 1181.42 738 318.581 12
85652 1181.42 737 318.581 13
85653 1181.42 736 318.581 14
