95055 1219.63 736 280.366 14
95056 1207.64 736 292.364 14
95057 1207.64 736 292.364 14
95058 1207.64 734 292.364 16
95059 1207.64 733 292.364 17
95060 1207.64 733 292.364 17
95061 1207.64 732 292.364 18
95062 1207.64 733 292.364 17
95063 1207.64 731 292.364 19
95064 1207.64 732 292.364 18
95065 1207.64 733 292.364 17
95066 1207.64 735 292.364 15
95067 1207.64 733 292.364 17
95068 1207.64 733 292.364 17
95069 1207.64 733 292.364 17
95070 1207.64 734 292.364 16
95071 1207.64 735 292.364 15
95072 1207.64 735 292.364 15
95073 1207.64 736 292.364 14
95074 1207.64 736 292.364 14
95075 1207.64 736 292.364 14
95076 1207.64 734 292.364 16
95077 1207.64 734 292.364 16
95078 1207.64 734 292.364 16
95079 1207.64 732 292.364 18
95080 1207.64 731 292.364 19
95081 1207.64 731 292.364 19
95082 1207.64 731 292.364 19
95083 1207.64 732 292.364 18
95084 1207.64 732 292.364 18
95085 1207.64 731 292.364 19
95086 1207.64 732 292.364 18
95087 1207.64 733 292.364 17
95088 1207.64 733 292.364 17
95089 1207.64 733 292.364 17
95090 1207.64 732 292.364 18
95091 1207.64 732 292.364 18
95092 1207.64 732 292.364 18
95093 1207.64 734 292.364 16
95094 1207.64 734 292.364 16
95095 1244.45 735 255.55 15
95096 1244.45 737 255.55 13
95097 1244.45 737 255.55 13
95098 1244.45 736 255.55 14
95099 1244.45 736 255.55 14
95100 1244.45 736 255.55 14
95101 1244.45 736 255.55 14
95102 1244.45 737 255.55 13
95103 1244.45 736 255.55 14
95104 1244.45 735 255.55 15
95105 1244.45 736 255.55 14
95106 1244.45 738 255.55 12
95107 1244.45 738 255.55 12
95108 1244.45 737 255.55 13
95109 1244.45 739 255.55 11
95110 1244.45 740 255.55 10
95111 1244.45 740 255.55 10
95112 1213.01 742 286.992 8
95113 1213.01 741 286.992 9
95114 1213.01 742 286.992 8
95115 1213.01 739 286.992 11
95116 1213.01 739 286.992 11
95117 1213.01 740 286.992 10
95118 1213.01 738 286.992 12
95119 1213.01 736 286.992 14
95120 1213.01 736 286.992 14
95121 1213.01 737 286.992 13
95122 1213.01 738 286.992 12
95123 1213.01 738 286.992 12
95124 1213.01 739 286.992 11
95125 1213.01 737 286.992 13
95126 1213.01 739 286.992 11
95127 1213.01 739 286.992 11
95128 1213.01 738 286.992 12
95129 1208.3 739 291.699 11
95130 1195.94 737 304.065 13
95131 1195.94 737 304.065 13
95132 1195.94 737 304.065 13
95133 1195.94 737 304.065 13
95134 1195.94 737 304.065 13
95135 1195.94 737 304.065 13
95136 1195.94 736 304.065 14
95137 1195.94 737 304.065 13
95138 1195.94 736 304.065 14
95139 1195.94 737 304.065 13
95140 1195.94 734 304.065 16
95141 1195.94 733 304.065 17
95142 1195.94 732 304.065 18
95143 1195.94 732 304.065 18
95144 1195.94 731 304.065 19
95145 1195.94 730 304.065 20
95146 1195.94 731 304.065 19
95147 1195.94 730 304.065 20
95148 1195.94 729 304.065 21
95149 1195.94 728 304.065 22
95150 1195.94 729 304.065 21
95151 1195.94 727 304.065 23
95152 1195.94 728 304.065 22
95153 1195.94 726 304.065 24
95154 1195.94 726 304.065 24
95155 1195.94 727 304.065 23
95156 1195.94 727 304.065 23
95157 1195.94 725 304.065 25
95158 1195.94 725 304.065 25
95159 1195.94 726 304.065 24
95160 1180.98 726 319.025 24
95161 1180.98 727 319.025 23
95162 1180.98 728 319.025 22
95163 1180.98 731 319.025 19
95164 1180.98 731 319.025 19
95165 1180.98 731 319.025 19
95166 1180.98 732 319.025 18
95167 1180.98 732 319.025 18
95168 1180.98 733 319.025 17
95169 1180.98 733 319.025 17
95170 1180.98 732 319.025 18
95171 1180.98 732 319.025 18
95172 1180.98 735 319.025 15
95173 1185.08 736 314.916 14
95174 1162.99 736 337.014 14
95175 1162.99 736 337.014 14
95176 1162.99 738 337.014 12
95177 1162.99 736 337.014 14
95178 1162.99 737 337.014 13
95179 1162.99 738 337.014 12
95180 1162.99 738 337.014 12
95181 1162.99 739 337.014 11
95182 1177.44 739 322.565 11
95183 1177.44 739 322.565 11
95184 1177.44 741 322.565 9
95185 1177.44 742 322.565 8
95186 1199.59 741 300.412 9
95187 1199.59 740 300.412 10
95188 1199.59 741 300.412 9
95189 1192.77 741 307.233 9
95190 1192.77 742 307.233 8
95191 1192.77 742 307.233 8
95192 1192.77 742 307.233 8
95193 1192.77 742 307.233 8
95194 1192.77 742 307.233 8
95195 1192.77 742 307.233 8
95196 1192.77 741 307.233 9
95197 1192.77 741 307.233 9
95198 1192.77 742 307.233 8
95199 1192.77 741 307.233 9
95200 1192.77 741 307.233 9
95201 1192.77 739 307.233 11
95202 1192.77 740 307.233 10
95203 1192.77 741 307.233 9
95204 1192.77 741 307.233 9
95205 1192.77 741 307.233 9
95206 1192.77 740 307.233 10
95207 1192.77 741 307.233 9
95208 1192.77 739 307.233 11
95209 1192.77 739 307.233 11
95210 1192.77 740 307.233 10
95211 1192.77 738 307.233 12
95212 1192.77 737 307.233 13
95213 1192.77 737 307.233 13
95214 1192.77 739 307.233 11
95215 1192.77 739 307.233 11
95216 1192.77 739 307.233 11
95217 1192.77 738 307.233 12
95218 1192.77 738 307.233 12
95219 1192.77 739 307.233 11
95220 1192.77 739 307.233 11
95221 1192.77 738 307.233 12
95222 1192.77 739 307.233 11
95223 1192.77 738 307.233 12
95224 1192.77 737 307.233 13
95225 1192.77 737 307.233 13
95226 1192.77 738 307.233 12
95227 1192.77 739 307.233 11
95228 1192.77 737 307.233 13
95229 1192.77 737 307.233 13
95230 1192.77 735 307.233 15
95231 1192.77 735 307.233 15
95232 1192.77 736 307.233 14
95233 1192.77 735 307.233 15
95234 1192.77 735 307.233 15
95235 1192.77 735 307.233 15
95236 1192.77 734 307.233 16
95237 1192.77 733 307.233 17
95238 1192.77 733 307.233 17
95239 1192.77 732 307.233 18
95240 1192.77 733 307.233 17
95241 1192.77 733 307.233 17
95242 1192.77 731 307.233 19
95243 1192.77 732 307.233 18
95244 1192.77 733 307.233 17
95245 1192.77 734 307.233 16
95246 1192.77 736 307.233 14
95247 1192.77 735 307.233 15
95248 1192.77 736 307.233 14
95249 1187.9 736 312.101 14
95250 1187.9 735 312.101 15
95251 1187.9 736 312.101 14
95252 1187.9 735 312.101 15
95253 1187.9 737 312.101 13
95254 1187.9 738 312.101 12
95255 1187.9 739 312.101 11
95256 1187.9 741 312.101 9
95257 1187.9 739 312.101 11
95258 1187.9 739 312.101 11
95259 1187.9 738 312.101 12
95260 1187.9 736 312.101 14
95261 1187.9 736 312.101 14
95262 1187.1 736 312.903 14
95263 1187.1 736 312.903 14
95264 1187.1 736 312.903 14
95265 1187.1 736 312.903 14
95266 1187.1 734 312.903 16
95267 1187.1 734 312.903 16
95268 1187.1 734 312.903 16
95269 1188.16 736 311.837 14
95270 1188.16 737 311.837 13
95271 1188.16 737 311.837 13
95272 1188.16 737 311.837 13
95273 1188.16 737 311.837 13
95274 1188.16 737 311.837 13
95275 1188.16 738 311.837 12
95276 1188.16 738 311.837 12
95277 1188.16 738 311.837 12
95278 1188.16 738 311.837 12
95279 1188.16 740 311.837 10
95280 1188.16 740 311.837 10
95281 1188.16 739 311.837 11
95282 1188.16 740 311.837 10
95283 1188.16 740 311.837 10
95284 1188.16 739 311.837 11
95285 1188.16 739 311.837 11
95286 1188.16 740 311.837 10
95287 1188.16 740 311.837 10
95288 1188.16 739 311.837 11
95289 1188.16 741 311.837 9
95290 1188.16 743 311.837 7
95291 1191.43 742 308.568 8
95292 1191.43 741 308.568 9
95293 1191.43 741 308.568 9
95294 1191.43 739 308.568 11
95295 1191.43 739 308.568 11
95296 1191.43 738 308.568 12
95297 1191.43 739 308.568 11
95298 1191.43 740 308.568 10
95299 1191.43 740 308.568 10
95300 1191.43 739 308.568 11
95301 1191.43 738 308.568 12
95302 1191.43 736 308.568 14
95303 1191.43 734 308.568 16
95304 1190.34 734 309.664 16
95305 1190.34 734 309.664 16
95306 1190.34 734 309.664 16
95307 1190.34 733 309.664 17
95308 1190.34 733 309.664 17
95309 1190.34 731 309.664 19
95310 1191.62 732 308.376 18
95311 1191.62 733 308.376 17
95312 1191.62 732 308.376 18
95313 1191.62 733 308.376 17
95314 1191.62 734 308.376 16
95315 1191.62 734 308.376 16
95316 1191.62 732 308.376 18
95317 1191.62 733 308.376 17
95318 1191.62 732 308.376 18
95319 1191.62 732 308.376 18
95320 1191.62 732 308.376 18
95321 1210.63 731 289.375 19
95322 1210.63 733 289.375 17
95323 1210.63 731 289.375 19
95324 1210.63 732 289.375 18
95325 1210.63 734 289.375 16
95326 1210.63 734 289.375 16
95327 1210.63 733 289.375 17
95328 1210.63 734 289.375 16
95329 1210.63 734 289.375 16
95330 1210.63 734 289.375 16
95331 1210.63 733 289.375 17
95332 1210.63 733 289.375 17
95333 1210.63 732 289.375 18
95334 1210.63 731 289.375 19
95335 1210.63 733 289.375 17
95336 1210.63 735 289.375 15
95337 1210.63 737 289.375 13
95338 1225.22 737 274.778 13
95339 1225.22 736 274.778 14
95340 1225.22 737 274.778 13
95341 1225.22 736 274.778 14
95342 1225.22 735 274.778 15
95343 1225.22 734 274.778 16
95344 1225.22 734 274.778 16
95345 1225.22 734 274.778 16
95346 1225.22 733 274.778 17
95347 1225.22 734 274.778 16
95348 1225.22 737 274.778 13
95349 1225.22 736 274.778 14
95350 1225.22 738 274.778 12
95351 1225.22 740 274.778 10
95352 1225.22 740 274.778 10
95353 1225.22 740 274.778 10
95354 1225.22 740 274.778 10
95355 1225.22 740 274.778 10
95356 1225.22 740 274.778 10
95357 1223.75 738 276.254 12
95358 1223.75 741 276.254 9
95359 1223.75 740 276.254 10
95360 1223.75 740 276.254 10
95361 1223.75 738 276.254 12
95362 1223.75 737 276.254 13
95363 1223.75 738 276.254 12
95364 1223.75 736 276.254 14
95365 1223.75 738 276.254 12
95366 1223.75 738 276.254 12
95367 1223.75 740 276.254 10
95368 1224.15 739 275.853 11
95369 1224.15 738 275.853 12
95370 1224.15 739 275.853 11
95371 1224.15 740 275.853 10
95372 1224.15 740 275.853 10
95373 1224.15 742 275.853 8
95374 1224.15 741 275.853 9
95375 1224.15 741 275.853 9
95376 1224.15 741 275.853 9
95377 1224.15 740 275.853 10
95378 1224.15 740 275.853 10
95379 1224.15 738 275.853 12
95380 1224.15 737 275.853 13
95381 1224.15 737 275.853 13
95382 1224.15 737 275.853 13
95383 1224.15 737 275.853 13
95384 1224.15 736 275.853 14
95385 1199.15 736 300.853 14
95386 1199.15 734 300.853 16
95387 1199.15 733 300.853 17
95388 1199.15 734 300.853 16
95389 1199.15 734 300.853 16
95390 1200.39 735 299.614 15
95391 1200.39 735 299.614 15
95392 1200.39 736 299.614 14
95393 1200.39 735 299.614 15
95394 1200.39 735 299.614 15
95395 1200.39 734 299.614 16
95396 1200.39 734 299.614 16
95397 1200.39 731 299.614 19
95398 1200.39 732 299.614 18
95399 1200.39 730 299.614 20
95400 1200.39 729 299.614 21
95401 1200.39 729 299.614 21
95402 1200.39 728 299.614 22
95403 1210.2 728 289.802 22
95404 1210.2 729 289.802 21
95405 1210.2 730 289.802 20
95406 1210.2 729 289.802 21
95407 1210.2 731 289.802 19
95408 1210.2 730 289.802 20
95409 1210.2 731 289.802 19
95410 1210.2 732 289.802 18
95411 1210.2 733 289.802 17
95412 1210.2 734 289.802 16
95413 1210.2 732 289.802 18
95414 1210.2 731 289.802 19
95415 1210.2 731 289.802 19
95416 1210.2 732 289.802 18
95417 1210.2 732 289.802 18
95418 1210.2 734 289.802 16
95419 1210.2 733 289.802 17
95420 1210.2 734 289.802 16
95421 1210.2 732 289.802 18
95422 1210.2 732 289.802 18
95423 1209.42 733 290.58 17
95424 1209.42 733 290.58 17
95425 1209.42 735 290.58 15
95426 1209.42 734 290.58 16
95427 1209.42 734 290.58 16
95428 1209.42 734 290.58 16
95429 1209.42 734 290.58 16
95430 1209.42 735 290.58 15
95431 1209.42 734 290.58 16
95432 1209.42 731 290.58 19
95433 1209.42 730 290.58 20
95434 1205.87 731 294.133 19
95435 1205.87 731 294.133 19
95436 1214.31 732 285.688 18
95437 1214.31 731 285.688 19
95438 1214.31 731 285.688 19
95439 1214.31 731 285.688 19
95440 1214.31 731 285.688 19
95441 1214.31 731 285.688 19
95442 1214.31 732 285.688 18
95443 1221.35 732 278.646 18
95444 1221.35 732 278.646 18
95445 1221.35 734 278.646 16
95446 1221.35 734 278.646 16
95447 1221.35 734 278.646 16
95448 1221.35 735 278.646 15
95449 1221.35 734 278.646 16
95450 1221.35 735 278.646 15
95451 1221.35 735 278.646 15
95452 1221.35 735 278.646 15
95453 1221.35 734 278.646 16
95454 1221.35 734 278.646 16
95455 1221.35 733 278.646 17
95456 1221.35 733 278.646 17
95457 1221.35 734 278.646 16
95458 1221.35 735 278.646 15
95459 1221.35 736 278.646 14
95460 1221.35 735 278.646 15
95461 1221.35 734 278.646 16
95462 1221.35 736 278.646 14
95463 1221.35 735 278.646 15
95464 1221.35 735 278.646 15
95465 1221.35 735 278.646 15
95466 1221.35 735 278.646 15
95467 1221.35 737 278.646 13
95468 1221.35 736 278.646 14
95469 1221.35 736 278.646 14
95470 1221.35 737 278.646 13
95471 1221.35 736 278.646 14
95472 1221.35 734 278.646 16
95473 1221.35 736 278.646 14
95474 1221.35 734 278.646 16
95475 1221.35 733 278.646 17
95476 1221.35 734 278.646 16
95477 1221.35 735 278.646 15
95478 1190.51 736 309.489 14
95479 1190.51 737 309.489 13
95480 1190.51 737 309.489 13
95481 1190.51 739 309.489 11
95482 1190.51 739 309.489 11
95483 1190.51 740 309.489 10
95484 1190.51 738 309.489 12
95485 1190.51 738 309.489 12
95486 1190.51 740 309.489 10
95487 1190.51 740 309.489 10
95488 1190.51 738 309.489 12
95489 1190.51 738 309.489 12
95490 1190.51 738 309.489 12
95491 1190.51 739 309.489 11
95492 1190.51 739 309.489 11
95493 1190.51 740 309.489 10
95494 1190.51 741 309.489 9
95495 1190.51 741 309.489 9
95496 1190.51 741 309.489 9
95497 1190.51 742 309.489 8
95498 1190.51 740 309.489 10
95499 1190.51 741 309.489 9
95500 1190.51 743 309.489 7
95501 1190.51 744 309.489 6
95502 1190.51 743 309.489 7
95503 1190.51 742 309.489 8
95504 1190.51 741 309.489 9
95505 1190.51 741 309.489 9
95506 1190.51 741 309.489 9
95507 1190.51 742 309.489 8
95508 1190.51 743 309.489 7
95509 1190.51 741 309.489 9
95510 1190.51 740 309.489 10
95511 1190.51 740 309.489 10
95512 1190.51 739 309.489 11
95513 1217.49 740 282.514 10
95514 1217.49 742 282.514 8
95515 1187.64 741 312.365 9
95516 1198.4 740 301.599 10
95517 1198.4 741 301.599 9
95518 1198.4 740 301.599 10
95519 1199.6 739 300.398 11
95520 1199.6 739 300.398 11
95521 1199.6 738 300.398 12
95522 1188.62 739 311.377 11
95523 1190.72 737 309.283 13
95524 1190.72 737 309.283 13
95525 1190.72 737 309.283 13
95526 1190.72 739 309.283 11
95527 1190.72 738 309.283 12
95528 1190.72 738 309.283 12
95529 1190.72 737 309.283 13
95530 1190.72 736 309.283 14
95531 1190.72 737 309.283 13
95532 1190.72 737 309.283 13
95533 1190.72 738 309.283 12
95534 1190.72 738 309.283 12
95535 1190.72 738 309.283 12
95536 1190.72 738 309.283 12
95537 1190.72 738 309.283 12
95538 1190.72 740 309.283 10
95539 1206.15 739 293.852 11
95540 1206.15 739 293.852 11
95541 1206.15 738 293.852 12
95542 1206.15 735 293.852 15
95543 1206.15 735 293.852 15
95544 1190.02 737 309.979 13
95545 1190.02 738 309.979 12
95546 1190.02 738 309.979 12
95547 1190.02 738 309.979 12
95548 1190.02 738 309.979 12
95549 1190.02 735 309.979 15
95550 1190.02 734 309.979 16
95551 1190.02 734 309.979 16
95552 1190.02 735 309.979 15
95553 1190.02 735 309.979 15
95554 1190.02 735 309.979 15
95555 1190.02 736 309.979 14
95556 1190.02 737 309.979 13
95557 1190.02 737 309.979 13
95558 1190.02 735 309.979 15
95559 1190.02 735 309.979 15
95560 1196.98 735 303.019 15
95561 1196.98 735 303.019 15
95562 1196.98 736 303.019 14
95563 1196.98 736 303.019 14
95564 1196.98 734 303.019 16
95565 1196.98 735 303.019 15
95566 1196.98 736 303.019 14
95567 1196.98 736 303.019 14
95568 1196.98 735 303.019 15
95569 1196.98 734 303.019 16
95570 1196.98 734 303.019 16
95571 1210.42 735 289.578 15
95572 1210.42 737 289.578 13
95573 1210.42 738 289.578 12
95574 1210.42 738 289.578 12
95575 1210.42 738 289.578 12
95576 1210.42 739 289.578 11
95577 1210.42 739 289.578 11
95578 1185.45 737 314.552 13
95579 1185.45 735 314.552 15
95580 1185.45 736 314.552 14
95581 1185.45 736 314.552 14
95582 1203.72 734 296.283 16
95583 1203.72 734 296.283 16
95584 1195.25 734 304.751 16
95585 1195.25 734 304.751 16
95586 1195.25 735 304.751 15
95587 1195.25 736 304.751 14
95588 1195.25 737 304.751 13
95589 1195.25 738 304.751 12
95590 1195.25 736 304.751 14
95591 1195.25 738 304.751 12
95592 1195.25 738 304.751 12
95593 1195.25 738 304.751 12
95594 1195.25 736 304.751 14
95595 1182.16 736 317.844 14
95596 1182.16 736 317.844 14
95597 1182.16 737 317.844 13
95598 1182.16 738 317.844 12
95599 1182.16 737 317.844 13
95600 1182.16 737 317.844 13
95601 1182.16 737 317.844 13
95602 1182.16 738 317.844 12
95603 1182.16 738 317.844 12
95604 1182.16 739 317.844 11
95605 1182.16 739 317.844 11
95606 1182.16 738 317.844 12
95607 1182.16 737 317.844 13
95608 1182.16 738 317.844 12
95609 1182.16 738 317.844 12
95610 1182.16 738 317.844 12
95611 1182.16 739 317.844 11
95612 1182.16 737 317.844 13
95613 1182.16 736 317.844 14
95614 1182.16 737 317.844 13
95615 1182.16 737 317.844 13
95616 1182.16 737 317.844 13
95617 1182.16 737 317.844 13
95618 1182.16 737 317.844 13
95619 1182.16 738 317.844 12
95620 1182.16 736 317.844 14
95621 1182.16 735 317.844 15
95622 1182.16 733 317.844 17
95623 1182.16 733 317.844 17
95624 1182.16 734 317.844 16
95625 1182.16 735 317.844 15
95626 1182.16 735 317.844 15
95627 1182.16 735 317.844 15
95628 1182.16 734 317.844 16
95629 1182.16 737 317.844 13
95630 1182.16 736 317.844 14
95631 1182.16 737 317.844 13
95632 1182.16 736 317.844 14
95633 1182.16 736 317.844 14
95634 1182.16 735 317.844 15
95635 1182.16 736 317.844 14
95636 1182.16 737 317.844 13
95637 1182.16 736 317.844 14
95638 1182.16 736 317.844 14
95639 1182.16 736 317.844 14
95640 1182.16 735 317.844 15
95641 1182.16 735 317.844 15
95642 1182.16 736 317.844 14
95643 1182.16 737 317.844 13
95644 1182.16 738 317.844 12
95645 1182.16 737 317.844 13
95646 1182.16 737 317.844 13
95647 1182.16 738 317.844 12
95648 1182.16 738 317.844 12
95649 1182.16 739 317.844 11
95650 1182.16 740 317.844 10
95651 1182.16 741 317.844 9
95652 1182.16 740 317.844 10
95653 1182.16 740 317.844 10
95654 1182.16 741 317.844 9
95655 1182.16 740 317.844 10
95656 1182.16 738 317.844 12
95657 1158.14 737 341.862 13
95658 1158.14 737 341.862 13
95659 1158.14 739 341.862 11
95660 1158.14 740 341.862 10
95661 1152.87 737 347.127 13
95662 1152.87 738 347.127 12
95663 1152.87 737 347.127 13
95664 1152.87 737 347.127 13
95665 1152.87 737 347.127 13
95666 1152.87 737 347.127 13
95667 1152.87 736 347.127 14
95668 1152.87 736 347.127 14
95669 1152.87 735 347.127 15
95670 1152.87 736 347.127 14
95671 1152.87 736 347.127 14
95672 1152.87 735 347.127 15
95673 1152.87 736 347.127 14
95674 1152.87 737 347.127 13
95675 1152.87 737 347.127 13
95676 1152.87 737 347.127 13
95677 1154.7 739 345.303 11
95678 1154.7 739 345.303 11
95679 1154.7 739 345.303 11
95680 1154.7 739 345.303 11
95681 1154.7 739 345.303 11
95682 1154.7 737 345.303 13
95683 1195.96 736 304.038 14
95684 1195.96 736 304.038 14
95685 1195.96 736 304.038 14
95686 1195.96 736 304.038 14
95687 1195.96 736 304.038 14
95688 1195.96 734 304.038 16
95689 1178.6 734 321.397 16
95690 1178.6 736 321.397 14
95691 1178.6 735 321.397 15
95692 1178.6 736 321.397 14
95693 1178.6 735 321.397 15
95694 1178.6 736 321.397 14
95695 1178.6 734 321.397 16
95696 1178.6 734 321.397 16
95697 1178.6 734 321.397 16
95698 1178.6 732 321.397 18
95699 1178.6 734 321.397 16
95700 1178.6 734 321.397 16
95701 1180.07 735 319.928 15
95702 1180.07 735 319.928 15
95703 1180.07 734 319.928 16
95704 1180.07 732 319.928 18
95705 1180.07 732 319.928 18
95706 1180.07 732 319.928 18
95707 1180.07 733 319.928 17
95708 1180.07 734 319.928 16
95709 1180.07 734 319.928 16
95710 1180.07 733 319.928 17
95711 1180.07 733 319.928 17
95712 1180.07 733 319.928 17
95713 1180.05 733 319.951 17
95714 1180.05 733 319.951 17
95715 1180.05 734 319.951 16
95716 1180.05 735 319.951 15
95717 1180.05 735 319.951 15
95718 1180.05 735 319.951 15
95719 1180.05 736 319.951 14
95720 1180.05 737 319.951 13
95721 1180.05 737 319.951 13
95722 1180.05 738 319.951 12
95723 1180.05 737 319.951 13
95724 1180.05 737 319.951 13
95725 1180.05 735 319.951 15
95726 1180.05 733 319.951 17
95727 1180.05 736 319.951 14
95728 1173.74 735 326.263 15
95729 1173.74 734 326.263 16
95730 1173.74 735 326.263 15
95731 1173.74 734 326.263 16
95732 1173.76 735 326.237 15
95733 1173.76 733 326.237 17
95734 1173.76 733 326.237 17
95735 1180.33 733 319.667 17
95736 1180.33 735 319.667 15
95737 1180.33 735 319.667 15
95738 1180.33 734 319.667 16
95739 1180.33 733 319.667 17
95740 1180.33 733 319.667 17
95741 1180.33 734 319.667 16
95742 1180.33 734 319.667 16
95743 1187.51 735 312.494 15
