40935 387.954 30 1112.05 720
40936 387.954 30 1112.05 720
40937 382.176 31 1117.82 719
40938 382.176 27 1117.82 723
40939 382.176 26 1117.82 724
40940 382.176 26 1117.82 724
40941 382.176 26 1117.82 724
40942 382.176 27 1117.82 723
40943 382.176 26 1117.82 724
40944 382.176 26 1117.82 724
40945 382.176 26 1117.82 724
40946 382.176 27 1117.82 723
40947 382.176 27 1117.82 723
40948 382.176 27 1117.82 723
40949 382.176 29 1117.82 721
40950 382.176 28 1117.82 722
40951 382.176 27 1117.82 723
40952 382.176 28 1117.82 722
40953 382.176 28 1117.82 722
40954 382.176 28 1117.82 722
40955 382.176 28 1117.82 722
40956 382.176 28 1117.82 722
40957 382.176 27 1117.82 723
40958 382.176 26 1117.82 724
40959 382.176 25 1117.82 725
40960 382.936 25 1117.06 725
40961 382.936 26 1117.06 724
40962 382.936 25 1117.06 725
40963 382.936 24 1117.06 726
40964 382.936 24 1117.06 726
40965 382.936 22 1117.06 728
40966 382.936 24 1117.06 726
40967 382.936 24 1117.06 726
40968 382.936 24 1117.06 726
40969 382.936 25 1117.06 725
40970 382.936 24 1117.06 726
40971 382.936 25 1117.06 725
40972 382.936 26 1117.06 724
40973 382.936 26 1117.06 724
40974 382.936 27 1117.06 723
40975 382.936 22 1117.06 728
40976 382.936 23 1117.06 727
40977 376.261 24 1123.74 726
40978 376.261 24 1123.74 726
40979 376.261 25 1123.74 725
40980 376.261 25 1123.74 725
40981 376.261 25 1123.74 725
40982 376.261 25 1123.74 725
40983 376.261 24 1123.74 726
40984 376.261 24 1123.74 726
40985 376.261 23 1123.74 727
40986 376.261 24 1123.74 726
40987 376.261 24 1123.74 726
40988 376.261 26 1123.74 724
40989 376.261 25 1123.74 725
40990 358.032 25 1141.97 725
40991 358.032 25 1141.97 725
40992 358.032 25 1141.97 725
40993 358.032 24 1141.97 726
40994 358.032 24 1141.97 726
40995 358.032 23 1141.97 727
40996 358.032 22 1141.97 728
40997 358.032 22 1141.97 728
40998 358.032 22 1141.97 728
40999 358.032 23 1141.97 727
41000 358.032 23 1141.97 727
41001 349.673 23 1150.33 727
41002 349.673 24 1150.33 726
41003 349.673 25 1150.33 725
41004 349.673 25 1150.33 725
41005 349.673 25 1150.33 725
41006 349.673 27 1150.33 723
41007 349.673 28 1150.33 722
41008 349.673 28 1150.33 722
41009 352.386 27 1147.61 723
41010 345.301 28 1154.7 722
41011 345.301 28 1154.7 722
41012 345.301 28 1154.7 722
41013 345.301 29 1154.7 721
41014 345.301 29 1154.7 721
41015 345.301 26 1154.7 724
41016 345.301 26 1154.7 724
41017 345.301 24 1154.7 726
41018 345.301 23 1154.7 727
41019 345.301 21 1154.7 729
41020 345.301 20 1154.7 730
41021 345.301 20 1154.7 730
41022 345.301 18 1154.7 732
41023 345.301 16 1154.7 734
41024 345.301 15 1154.7 735
41025 345.301 14 1154.7 736
41026 345.301 12 1154.7 738
41027 345.301 12 1154.7 738
41028 345.301 12 1154.7 738
41029 345.301 12 1154.7 738
41030 345.301 12 1154.7 738
41031 345.301 12 1154.7 738
41032 345.301 11 1154.7 739
41033 342.44 12 1157.56 738
41034 342.44 12 1157.56 738
41035 342.44 12 1157.56 738
41036 342.44 12 1157.56 738
41037 334.702 11 1165.3 739
41038 334.702 11 1165.3 739
41039 334.702 12 1165.3 738
41040 340.398 11 1159.6 739
41041 340.398 11 1159.6 739
41042 340.398 11 1159.6 739
41043 340.398 11 1159.6 739
41044 340.398 12 1159.6 738
41045 340.398 11 1159.6 739
41046 340.398 11 1159.6 739
41047 340.398 12 1159.6 738
41048 340.398 12 1159.6 738
41049 340.398 10 1159.6 740
41050 340.398 10 1159.6 740
41051 340.398 9 1159.6 741
41052 340.398 8 1159.6 742
41053 333.993 8 1166.01 742
41054 333.993 5 1166.01 745
41055 333.993 4 1166.01 746
41056 333.993 6 1166.01 744
41057 333.993 6 1166.01 744
41058 333.993 6 1166.01 744
41059 333.993 7 1166.01 743
41060 333.993 8 1166.01 742
41061 333.993 8 1166.01 742
41062 333.993 10 1166.01 740
41063 340.578 11 1159.42 739
41064 340.578 10 1159.42 740
41065 336.705 9 1163.3 741
41066 336.705 9 1163.3 741
41067 336.705 7 1163.3 743
41068 336.705 8 1163.3 742
41069 336.705 8 1163.3 742
41070 336.705 9 1163.3 741
41071 336.705 9 1163.3 741
41072 336.705 9 1163.3 741
41073 336.705 9 1163.3 741
41074 336.705 9 1163.3 741
41075 336.705 10 1163.3 740
41076 336.705 9 1163.3 741
41077 336.705 10 1163.3 740
41078 336.705 11 1163.3 739
41079 336.705 11 1163.3 739
41080 336.705 10 1163.3 740
41081 336.705 10 1163.3 740
41082 336.705 9 1163.3 741
41083 336.705 9 1163.3 741
41084 336.705 9 1163.3 741
41085 336.705 9 1163.3 741
41086 336.705 9 1163.3 741
41087 336.705 9 1163.3 741
41088 336.705 9 1163.3 741
41089 336.705 9 1163.3 741
41090 345.967 9 1154.03 741
41091 345.967 10 1154.03 740
41092 345.967 11 1154.03 739
41093 345.967 12 1154.03 738
41094 345.967 11 1154.03 739
41095 344.238 10 1155.76 740
41096 344.238 9 1155.76 741
41097 344.238 8 1155.76 742
41098 344.238 9 1155.76 741
41099 344.238 9 1155.76 741
41100 323.893 9 1176.11 741
41101 323.893 8 1176.11 742
41102 323.893 9 1176.11 741
41103 323.893 10 1176.11 740
41104 323.893 9 1176.11 741
41105 343.976 8 1156.02 742
41106 343.976 10 1156.02 740
41107 336.496 10 1163.5 740
41108 336.496 10 1163.5 740
41109 336.496 11 1163.5 739
41110 336.496 10 1163.5 740
41111 328.807 9 1171.19 741
41112 328.807 8 1171.19 742
41113 328.807 10 1171.19 740
41114 328.807 9 1171.19 741
41115 328.807 10 1171.19 740
41116 328.807 9 1171.19 741
41117 328.807 10 1171.19 740
41118 328.807 9 1171.19 741
41119 328.807 9 1171.19 741
41120 328.807 10 1171.19 740
41121 328.807 10 1171.19 740
41122 328.807 10 1171.19 740
41123 328.807 9 1171.19 741
41124 328.807 8 1171.19 742
41125 328.807 8 1171.19 742
41126 328.807 8 1171.19 742
41127 328.807 9 1171.19 741
41128 328.807 10 1171.19 740
41129 328.807 10 1171.19 740
41130 328.807 10 1171.19 740
41131 320.438 11 1179.56 739
41132 320.438 10 1179.56 740
41133 320.438 9 1179.56 741
41134 320.438 8 1179.56 742
41135 320.438 9 1179.56 741
41136 320.438 7 1179.56 743
41137 320.438 6 1179.56 744
41138 320.438 6 1179.56 744
41139 327.586 7 1172.41 743
41140 327.586 10 1172.41 740
41141 327.586 10 1172.41 740
41142 327.586 10 1172.41 740
41143 327.586 9 1172.41 741
41144 327.586 10 1172.41 740
41145 327.586 10 1172.41 740
41146 327.586 11 1172.41 739
41147 327.586 11 1172.41 739
41148 327.586 10 1172.41 740
41149 327.586 10 1172.41 740
41150 327.586 8 1172.41 742
41151 327.586 9 1172.41 741
41152 327.586 9 1172.41 741
41153 327.586 9 1172.41 741
41154 327.586 9 1172.41 741
41155 315.24 10 1184.76 740
41156 315.24 11 1184.76 739
41157 315.24 12 1184.76 738
41158 315.24 12 1184.76 738
41159 315.24 12 1184.76 738
41160 315.24 12 1184.76 738
41161 315.24 12 1184.76 738
41162 315.24 12 1184.76 738
41163 315.24 10 1184.76 740
41164 315.24 11 1184.76 739
41165 315.24 11 1184.76 739
41166 315.24 10 1184.76 740
41167 315.24 11 1184.76 739
41168 315.24 11 1184.76 739
41169 315.24 11 1184.76 739
41170 315.24 11 1184.76 739
41171 315.24 11 1184.76 739
41172 315.24 12 1184.76 738
41173 315.24 12 1184.76 738
41174 315.24 12 1184.76 738
41175 315.24 12 1184.76 738
41176 315.24 12 1184.76 738
41177 315.24 13 1184.76 737
41178 315.24 12 1184.76 738
41179 315.24 12 1184.76 738
41180 315.24 14 1184.76 736
41181 315.24 12 1184.76 738
41182 315.24 11 1184.76 739
41183 315.24 12 1184.76 738
41184 344.473 13 1155.53 737
41185 344.473 12 1155.53 738
41186 341.932 12 1158.07 738
41187 341.932 13 1158.07 737
41188 325.139 15 1174.86 735
41189 325.139 16 1174.86 734
41190 325.139 16 1174.86 734
41191 325.139 17 1174.86 733
41192 325.139 15 1174.86 735
41193 325.139 14 1174.86 736
41194 325.139 14 1174.86 736
41195 325.139 16 1174.86 734
41196 325.139 15 1174.86 735
41197 325.139 14 1174.86 736
41198 325.139 15 1174.86 735
41199 325.139 17 1174.86 733
41200 325.139 16 1174.86 734
41201 325.139 15 1174.86 735
41202 325.139 15 1174.86 735
41203 325.139 15 1174.86 735
41204 325.139 15 1174.86 735
41205 325.139 13 1174.86 737
41206 325.139 15 1174.86 735
41207 325.139 14 1174.86 736
41208 325.139 14 1174.86 736
41209 325.139 14 1174.86 736
41210 325.139 14 1174.86 736
41211 325.139 13 1174.86 737
41212 325.139 13 1174.86 737
41213 325.139 14 1174.86 736
41214 325.139 15 1174.86 735
41215 325.139 15 1174.86 735
41216 325.139 14 1174.86 736
41217 342.868 11 1157.13 739
41218 342.868 12 1157.13 738
41219 342.868 13 1157.13 737
41220 342.868 12 1157.13 738
41221 342.868 12 1157.13 738
41222 333.637 12 1166.36 738
41223 333.637 11 1166.36 739
41224 333.637 12 1166.36 738
41225 333.637 12 1166.36 738
41226 333.637 12 1166.36 738
41227 333.637 9 1166.36 741
41228 333.637 10 1166.36 740
41229 333.637 11 1166.36 739
41230 333.637 11 1166.36 739
41231 333.637 10 1166.36 740
41232 333.637 9 1166.36 741
41233 333.637 9 1166.36 741
41234 333.637 11 1166.36 739
41235 333.637 10 1166.36 740
41236 333.637 11 1166.36 739
41237 333.637 11 1166.36 739
41238 333.637 11 1166.36 739
41239 333.637 11 1166.36 739
41240 333.637 10 1166.36 740
41241 333.637 9 1166.36 741
41242 333.637 9 1166.36 741
41243 333.637 9 1166.36 741
41244 333.637 9 1166.36 741
41245 333.637 8 1166.36 742
41246 333.637 8 1166.36 742
41247 333.637 7 1166.36 743
41248 333.637 6 1166.36 744
41249 333.637 7 1166.36 743
41250 333.637 9 1166.36 741
41251 333.637 10 1166.36 740
41252 333.637 10 1166.36 740
41253 333.637 10 1166.36 740
41254 333.637 12 1166.36 738
41255 333.637 12 1166.36 738
41256 333.637 11 1166.36 739
41257 333.637 12 1166.36 738
41258 333.637 12 1166.36 738
41259 333.637 15 1166.36 735
41260 333.637 15 1166.36 735
41261 333.637 15 1166.36 735
41262 324.173 16 1175.83 734
41263 324.173 18 1175.83 732
41264 324.173 20 1175.83 730
41265 324.173 20 1175.83 730
41266 324.173 20 1175.83 730
41267 324.173 21 1175.83 729
41268 324.173 22 1175.83 728
41269 324.173 21 1175.83 729
41270 324.173 20 1175.83 730
41271 324.173 19 1175.83 731
41272 324.173 19 1175.83 731
41273 324.173 20 1175.83 730
41274 324.173 20 1175.83 730
41275 324.173 20 1175.83 730
41276 324.173 21 1175.83 729
41277 324.173 21 1175.83 729
41278 324.173 22 1175.83 728
41279 324.173 23 1175.83 727
41280 315.503 23 1184.5 727
41281 315.503 21 1184.5 729
41282 315.503 21 1184.5 729
41283 315.503 18 1184.5 732
41284 315.503 16 1184.5 734
41285 315.503 16 1184.5 734
41286 315.503 17 1184.5 733
41287 315.503 18 1184.5 732
41288 315.503 18 1184.5 732
41289 315.503 18 1184.5 732
41290 315.503 19 1184.5 731
41291 318.446 19 1181.55 731
41292 318.446 20 1181.55 730
41293 318.446 19 1181.55 731
41294 318.446 19 1181.55 731
41295 318.446 20 1181.55 730
41296 319.922 17 1180.08 733
41297 319.922 16 1180.08 734
41298 319.922 16 1180.08 734
41299 320.406 15 1179.59 735
41300 330.76 15 1169.24 735
41301 330.76 15 1169.24 735
41302 330.76 16 1169.24 734
41303 330.76 15 1169.24 735
41304 330.76 14 1169.24 736
41305 330.76 14 1169.24 736
41306 330.76 13 1169.24 737
41307 330.76 14 1169.24 736
41308 330.76 13 1169.24 737
41309 330.76 14 1169.24 736
41310 330.76 17 1169.24 733
41311 330.76 17 1169.24 733
41312 330.76 15 1169.24 735
41313 355.618 16 1144.38 734
41314 355.618 16 1144.38 734
41315 355.618 18 1144.38 732
41316 355.618 19 1144.38 731
41317 350.515 19 1149.49 731
41318 350.515 21 1149.49 729
41319 350.515 21 1149.49 729
41320 350.515 21 1149.49 729
41321 350.515 20 1149.49 730
41322 350.515 20 1149.49 730
41323 350.515 21 1149.49 729
41324 361.151 21 1138.85 729
41325 361.151 19 1138.85 731
41326 361.151 18 1138.85 732
41327 361.151 18 1138.85 732
41328 361.151 17 1138.85 733
41329 361.151 17 1138.85 733
41330 360.748 17 1139.25 733
41331 360.748 16 1139.25 734
41332 360.748 18 1139.25 732
41333 360.748 18 1139.25 732
41334 360.748 20 1139.25 730
41335 360.748 23 1139.25 727
41336 360.748 22 1139.25 728
41337 360.748 20 1139.25 730
41338 360.748 20 1139.25 730
41339 360.748 21 1139.25 729
41340 360.748 23 1139.25 727
41341 360.748 23 1139.25 727
41342 360.748 23 1139.25 727
41343 360.748 22 1139.25 728
41344 360.748 22 1139.25 728
41345 360.748 21 1139.25 729
41346 360.748 21 1139.25 729
41347 360.748 22 1139.25 728
41348 360.748 22 1139.25 728
41349 360.748 21 1139.25 729
41350 360.748 20 1139.25 730
41351 360.748 20 1139.25 730
41352 352.174 20 1147.83 730
41353 352.174 20 1147.83 730
41354 352.174 20 1147.83 730
41355 352.174 22 1147.83 728
41356 352.174 24 1147.83 726
41357 352.174 24 1147.83 726
41358 352.174 23 1147.83 727
41359 352.174 23 1147.83 727
41360 351.659 24 1148.34 726
41361 351.659 23 1148.34 727
41362 351.659 23 1148.34 727
41363 347.481 23 1152.52 727
41364 347.481 21 1152.52 729
41365 347.481 22 1152.52 728
41366 347.481 25 1152.52 725
41367 347.481 23 1152.52 727
41368 347.481 22 1152.52 728
41369 347.481 25 1152.52 725
41370 357.499 25 1142.5 725
41371 357.499 24 1142.5 726
41372 357.499 24 1142.5 726
41373 357.499 24 1142.5 726
41374 357.499 24 1142.5 726
41375 357.499 24 1142.5 726
41376 357.499 24 1142.5 726
41377 357.499 24 1142.5 726
41378 357.499 24 1142.5 726
41379 357.499 22 1142.5 728
41380 357.499 22 1142.5 728
41381 358.613 22 1141.39 728
41382 358.613 22 1141.39 728
41383 358.613 21 1141.39 729
41384 362.803 21 1137.2 729
41385 362.803 22 1137.2 728
41386 362.803 23 1137.2 727
41387 362.803 23 1137.2 727
41388 362.803 23 1137.2 727
41389 362.803 23 1137.2 727
41390 362.803 22 1137.2 728
41391 358.978 23 1141.02 727
41392 358.978 23 1141.02 727
41393 358.978 23 1141.02 727
41394 358.978 23 1141.02 727
41395 358.978 24 1141.02 726
41396 358.978 23 1141.02 727
41397 358.978 23 1141.02 727
41398 358.978 23 1141.02 727
41399 358.978 24 1141.02 726
41400 358.978 25 1141.02 725
41401 358.978 25 1141.02 725
41402 358.978 25 1141.02 725
41403 358.978 24 1141.02 726
41404 358.978 24 1141.02 726
41405 358.978 24 1141.02 726
41406 358.978 25 1141.02 725
41407 358.978 24 1141.02 726
41408 358.978 24 1141.02 726
41409 358.978 24 1141.02 726
41410 358.978 24 1141.02 726
41411 358.978 24 1141.02 726
41412 358.978 25 1141.02 725
41413 358.978 25 1141.02 725
41414 358.978 25 1141.02 725
41415 358.978 24 1141.02 726
41416 358.978 23 1141.02 727
41417 358.978 24 1141.02 726
41418 358.978 24 1141.02 726
41419 358.978 23 1141.02 727
41420 358.978 22 1141.02 728
41421 358.978 22 1141.02 728
41422 358.978 22 1141.02 728
41423 358.978 20 1141.02 730
41424 358.978 20 1141.02 730
41425 358.978 18 1141.02 732
41426 358.978 18 1141.02 732
41427 358.978 18 1141.02 732
41428 358.978 18 1141.02 732
41429 358.978 17 1141.02 733
41430 358.978 17 1141.02 733
41431 358.978 16 1141.02 734
41432 358.978 16 1141.02 734
41433 358.978 15 1141.02 735
41434 358.978 14 1141.02 736
41435 358.978 14 1141.02 736
41436 358.978 16 1141.02 734
41437 358.978 16 1141.02 734
41438 358.978 16 1141.02 734
41439 358.978 15 1141.02 735
41440 359.787 15 1140.21 735
41441 359.787 16 1140.21 734
41442 359.787 17 1140.21 733
41443 359.787 16 1140.21 734
41444 359.787 14 1140.21 736
41445 359.787 13 1140.21 737
41446 359.787 13 1140.21 737
41447 359.787 12 1140.21 738
41448 359.787 13 1140.21 737
41449 359.787 14 1140.21 736
41450 359.787 14 1140.21 736
41451 359.787 13 1140.21 737
41452 359.787 14 1140.21 736
41453 359.787 13 1140.21 737
41454 359.787 14 1140.21 736
41455 359.787 13 1140.21 737
41456 359.787 14 1140.21 736
41457 357.469 14 1142.53 736
41458 357.469 14 1142.53 736
41459 357.469 14 1142.53 736
41460 357.469 14 1142.53 736
41461 357.469 14 1142.53 736
41462 358.85 14 1141.15 736
41463 358.85 16 1141.15 734
41464 358.85 15 1141.15 735
41465 358.85 15 1141.15 735
41466 358.85 16 1141.15 734
41467 358.85 16 1141.15 734
41468 369.723 16 1130.28 734
41469 369.723 17 1130.28 733
41470 369.723 17 1130.28 733
41471 369.723 17 1130.28 733
41472 365.595 18 1134.4 732
41473 365.595 16 1134.4 734
41474 365.595 17 1134.4 733
41475 365.595 17 1134.4 733
41476 365.595 17 1134.4 733
41477 365.595 16 1134.4 734
41478 365.595 16 1134.4 734
41479 365.595 16 1134.4 734
41480 365.595 15 1134.4 735
41481 365.595 15 1134.4 735
41482 365.595 17 1134.4 733
41483 365.595 17 1134.4 733
41484 365.595 17 1134.4 733
41485 365.595 18 1134.4 732
41486 365.595 17 1134.4 733
41487 365.595 18 1134.4 732
41488 365.595 19 1134.4 731
41489 373.66 19 1126.34 731
41490 373.66 19 1126.34 731
41491 373.66 20 1126.34 730
41492 373.66 20 1126.34 730
41493 373.66 20 1126.34 730
41494 373.66 20 1126.34 730
41495 373.66 21 1126.34 729
41496 373.66 21 1126.34 729
41497 373.66 22 1126.34 728
41498 373.66 22 1126.34 728
41499 373.66 21 1126.34 729
41500 373.66 21 1126.34 729
41501 373.66 21 1126.34 729
41502 373.66 19 1126.34 731
41503 373.66 15 1126.34 735
41504 373.66 15 1126.34 735
41505 373.66 15 1126.34 735
41506 373.66 15 1126.34 735
41507 373.66 15 1126.34 735
41508 373.66 15 1126.34 735
41509 373.66 16 1126.34 734
41510 373.66 17 1126.34 733
41511 373.66 18 1126.34 732
41512 373.66 20 1126.34 730
41513 373.66 21 1126.34 729
41514 381.495 21 1118.51 729
41515 381.495 21 1118.51 729
41516 361.687 23 1138.31 727
41517 361.687 24 1138.31 726
41518 361.687 25 1138.31 725
41519 361.687 25 1138.31 725
41520 361.687 25 1138.31 725
41521 361.687 25 1138.31 725
41522 382.785 25 1117.21 725
41523 382.785 24 1117.21 726
41524 382.785 23 1117.21 727
41525 382.785 23 1117.21 727
41526 382.785 22 1117.21 728
41527 382.785 22 1117.21 728
41528 382.785 23 1117.21 727
41529 382.785 22 1117.21 728
41530 382.448 22 1117.55 728
41531 372.193 23 1127.81 727
41532 391.517 23 1108.48 727
41533 391.517 22 1108.48 728
41534 391.517 21 1108.48 729
41535 391.517 21 1108.48 729
41536 391.517 21 1108.48 729
41537 379.655 20 1120.34 730
41538 379.655 19 1120.34 731
41539 379.655 20 1120.34 730
41540 379.655 19 1120.34 731
41541 379.655 19 1120.34 731
41542 379.655 19 1120.34 731
41543 379.655 19 1120.34 731
41544 379.655 19 1120.34 731
41545 379.655 19 1120.34 731
41546 379.655 20 1120.34 730
41547 379.655 21 1120.34 729
41548 379.655 21 1120.34 729
41549 396.813 21 1103.19 729
41550 396.813 21 1103.19 729
41551 396.813 21 1103.19 729
41552 396.813 20 1103.19 730
41553 396.813 21 1103.19 729
41554 396.813 21 1103.19 729
41555 396.813 21 1103.19 729
41556 396.813 19 1103.19 731
41557 396.813 19 1103.19 731
41558 377.97 21 1122.03 729
41559 377.97 22 1122.03 728
41560 377.97 21 1122.03 729
41561 377.97 22 1122.03 728
41562 377.97 22 1122.03 728
41563 377.97 22 1122.03 728
41564 377.97 22 1122.03 728
41565 377.97 24 1122.03 726
41566 377.97 24 1122.03 726
41567 377.97 26 1122.03 724
41568 377.97 28 1122.03 722
41569 377.97 28 1122.03 722
41570 377.97 27 1122.03 723
41571 377.97 26 1122.03 724
41572 377.97 27 1122.03 723
41573 377.97 28 1122.03 722
41574 377.97 27 1122.03 723
41575 377.97 27 1122.03 723
41576 377.97 25 1122.03 725
41577 377.97 24 1122.03 726
41578 377.97 25 1122.03 725
41579 377.97 26 1122.03 724
41580 377.97 26 1122.03 724
41581 377.97 27 1122.03 723
41582 377.97 27 1122.03 723
41583 377.97 25 1122.03 725
41584 377.97 24 1122.03 726
41585 377.97 25 1122.03 725
41586 377.97 26 1122.03 724
41587 382.55 26 1117.45 724
41588 382.55 26 1117.45 724
41589 382.55 25 1117.45 725
41590 382.55 24 1117.45 726
41591 380.067 24 1119.93 726
41592 380.067 24 1119.93 726
41593 380.067 24 1119.93 726
41594 380.067 23 1119.93 727
41595 386.627 22 1113.37 728
41596 386.627 23 1113.37 727
41597 386.627 24 1113.37 726
41598 386.627 24 1113.37 726
41599 386.627 24 1113.37 726
41600 386.627 24 1113.37 726
41601 386.627 24 1113.37 726
41602 386.627 23 1113.37 727
41603 386.627 22 1113.37 728
41604 386.627 22 1113.37 728
41605 386.627 22 1113.37 728
41606 386.627 20 1113.37 730
41607 386.627 20 1113.37 730
41608 386.627 20 1113.37 730
41609 386.627 19 1113.37 731
41610 386.316 19 1113.68 731
41611 386.316 20 1113.68 730
41612 386.316 20 1113.68 730
41613 386.316 21 1113.68 729
41614 386.316 20 1113.68 730
41615 376.764 20 1123.24 730
41616 376.764 21 1123.24 729
41617 376.764 22 1123.24 728
41618 376.764 21 1123.24 729
41619 376.764 20 1123.24 730
41620 376.764 20 1123.24 730
41621 376.764 20 1123.24 730
41622 376.764 20 1123.24 730
41623 376.764 21 1123.24 729
41624 376.764 20 1123.24 730
41625 376.764 22 1123.24 728
41626 376.764 20 1123.24 730
41627 376.764 21 1123.24 729
41628 376.764 21 1123.24 729
41629 376.764 21 1123.24 729
