40728 1276.98 737 223.021 13
40729 1276.98 736 223.021 14
40730 1279.4 737 220.6 13
40731 1279.4 736 220.6 14
40732 1279.4 735 220.6 15
40733 1279.4 735 220.6 15
40734 1279.4 738 220.6 12
40735 1279.4 740 220.6 10
40736 1279.4 739 220.6 11
40737 1279.4 740 220.6 10
40738 1279.4 739 220.6 11
40739 1279.4 740 220.6 10
40740 1279.4 740 220.6 10
40741 1279.4 740 220.6 10
40742 1279.4 740 220.6 10
40743 1279.4 741 220.6 9
40744 1279.4 740 220.6 10
40745 1279.4 741 220.6 9
40746 1279.4 741 220.6 9
40747 1279.4 739 220.6 11
40748 1279.4 736 220.6 14
40749 1279.4 738 220.6 12
40750 1279.4 740 220.6 10
40751 1279.4 738 220.6 12
40752 1279.4 737 220.6 13
40753 1279.4 736 220.6 14
40754 1279.4 735 220.6 15
40755 1279.4 735 220.6 15
40756 1279.4 734 220.6 16
40757 1279.4 737 220.6 13
40758 1279.4 738 220.6 12
40759 1279.4 737 220.6 13
40760 1268.26 735 231.738 15
40761 1268.26 735 231.738 15
40762 1268.26 736 231.738 14
40763 1268.26 739 231.738 11
40764 1287.32 742 212.675 8
40765 1287.32 740 212.675 10
40766 1287.32 741 212.675 9
40767 1286.7 744 213.299 6
40768 1286.7 744 213.299 6
40769 1286.7 745 213.299 5
40770 1286.7 747 213.299 3
40771 1286.7 747 213.299 3
40772 1286.7 747 213.299 3
40773 1286.7 744 213.299 6
40774 1286.7 746 213.299 4
40775 1286.7 744 213.299 6
40776 1286.7 742 213.299 8
40777 1286.7 742 213.299 8
40778 1286.7 743 213.299 7
40779 1286.7 744 213.299 6
40780 1286.7 743 213.299 7
40781 1286.7 741 213.299 9
40782 1286.7 740 213.299 10
40783 1286.7 741 213.299 9
40784 1286.7 740 213.299 10
40785 1286.7 741 213.299 9
40786 1286.7 741 213.299 9
40787 1286.7 742 213.299 8
40788 1286.7 740 213.299 10
40789 1286.7 740 213.299 10
40790 1286.7 739 213.299 11
40791 1286.7 739 213.299 11
40792 1286.7 739 213.299 11
40793 1286.7 737 213.299 13
40794 1286.7 735 213.299 15
40795 1280.76 735 219.241 15
40796 1280.76 737 219.241 13
40797 1280.76 737 219.241 13
40798 1280.76 737 219.241 13
40799 1268.92 737 231.079 13
40800 1268.92 737 231.079 13
40801 1268.92 734 231.079 16
40802 1268.92 737 231.079 13
40803 1268.92 737 231.079 13
40804 1268.92 736 231.079 14
40805 1268.92 736 231.079 14
40806 1268.92 736 231.079 14
40807 1268.92 736 231.079 14
40808 1268.92 733 231.079 17
40809 1268.92 734 231.079 16
40810 1268.92 736 231.079 14
40811 1268.92 735 231.079 15
40812 1268.92 737 231.079 13
40813 1268.92 735 231.079 15
40814 1268.92 736 231.079 14
40815 1268.92 735 231.079 15
40816 1268.92 735 231.079 15
40817 1268.92 736 231.079 14
40818 1268.92 738 231.079 12
40819 1268.92 737 231.079 13
40820 1268.92 735 231.079 15
40821 1268.92 734 231.079 16
40822 1268.92 737 231.079 13
40823 1284.89 739 215.115 11
40824 1284.89 738 215.115 12
40825 1284.89 735 215.115 15
40826 1284.89 738 215.115 12
40827 1284.89 739 215.115 11
40828 1295.25 738 204.751 12
40829 1295.25 738 204.751 12
40830 1295.25 735 204.751 15
40831 1295.25 735 204.751 15
40832 1295.25 733 204.751 17
40833 1295.25 733 204.751 17
40834 1295.25 733 204.751 17
40835 1295.25 732 204.751 18
40836 1295.25 731 204.751 19
40837 1274.99 729 225.005 21
40838 1274.99 728 225.005 22
40839 1274.99 727 225.005 23
40840 1274.99 728 225.005 22
40841 1274.99 730 225.005 20
40842 1274.99 732 225.005 18
40843 1274.99 733 225.005 17
40844 1274.99 733 225.005 17
40845 1274.99 732 225.005 18
40846 1274.99 731 225.005 19
40847 1274.99 732 225.005 18
40848 1274.99 732 225.005 18
40849 1274.99 732 225.005 18
40850 1274.99 732 225.005 18
40851 1274.99 731 225.005 19
40852 1274.99 732 225.005 18
40853 1272.26 732 227.739 18
40854 1272.26 734 227.739 16
40855 1272.26 735 227.739 15
40856 1272.26 736 227.739 14
40857 1272.26 735 227.739 15
40858 1272.26 737 227.739 13
40859 1272.26 737 227.739 13
40860 1272.26 738 227.739 12
40861 1272.26 739 227.739 11
40862 1272.26 740 227.739 10
40863 1272.26 740 227.739 10
40864 1272.26 738 227.739 12
40865 1272.26 738 227.739 12
40866 1272.26 735 227.739 15
40867 1272.26 737 227.739 13
40868 1237.43 737 262.57 13
40869 1274.14 737 225.863 13
40870 1257.35 737 242.652 13
40871 1257.35 739 242.652 11
40872 1257.35 736 242.652 14
40873 1257.35 737 242.652 13
40874 1257.35 736 242.652 14
40875 1257.35 739 242.652 11
40876 1257.35 739 242.652 11
40877 1257.35 736 242.652 14
40878 1257.35 736 242.652 14
40879 1257.35 737 242.652 13
40880 1257.35 738 242.652 12
40881 1257.35 740 242.652 10
40882 1257.35 740 242.652 10
40883 1257.35 739 242.652 11
40884 1257.35 740 242.652 10
40885 1257.35 742 242.652 8
40886 1257.35 744 242.652 6
40887 1257.35 743 242.652 7
40888 1274.63 745 225.369 5
40889 1274.63 746 225.369 4
40890 1274.63 747 225.369 3
40891 1274.63 745 225.369 5
40892 1274.63 743 225.369 7
40893 1274.63 743 225.369 7
40894 1274.63 742 225.369 8
40895 1263.59 742 236.415 8
40896 1263.59 744 236.415 6
40897 1263.59 742 236.415 8
40898 1263.59 741 236.415 9
40899 1263.59 741 236.415 9
40900 1263.59 740 236.415 10
40901 1263.59 738 236.415 12
40902 1263.59 737 236.415 13
40903 1263.59 735 236.415 15
40904 1263.59 734 236.415 16
40905 1263.59 734 236.415 16
40906 1263.59 733 236.415 17
40907 1263.59 731 236.415 19
40908 1263.59 731 236.415 19
40909 1263.59 731 236.415 19
40910 1263.59 731 236.415 19
40911 1263.59 730 236.415 20
40912 1263.59 730 236.415 20
40913 1245.81 728 254.188 22
40914 1245.81 729 254.188 21
40915 1245.81 729 254.188 21
40916 1262.09 732 237.915 18
40917 1262.09 732 237.915 18
40918 1262.09 734 237.915 16
40919 1262.09 731 237.915 19
40920 1262.09 731 237.915 19
40921 1262.09 729 237.915 21
40922 1262.09 734 237.915 16
40923 1262.09 735 237.915 15
40924 1262.09 732 237.915 18
40925 1262.09 733 237.915 17
40926 1262.09 732 237.915 18
40927 1262.09 733 237.915 17
40928 1262.09 734 237.915 16
40929 1262.09 733 237.915 17
40930 1262.09 734 237.915 16
40931 1262.09 736 237.915 14
40932 1262.09 736 237.915 14
40933 1262.09 734 237.915 16
40934 1262.09 733 237.915 17
40935 1262.09 731 237.915 19
40936 1262.09 731 237.915 19
40937 1262.09 730 237.915 20
40938 1262.09 729 237.915 21
40939 1262.09 728 237.915 22
40940 1272.18 729 227.824 21
40941 1272.18 729 227.824 21
40942 1272.18 728 227.824 22
40943 1272.18 728 227.824 22
40944 1272.18 728 227.824 22
40945 1272.18 729 227.824 21
40946 1272.18 728 227.824 22
40947 1272.18 729 227.824 21
40948 1272.18 728 227.824 22
40949 1272.18 726 227.824 24
40950 1272.18 726 227.824 24
40951 1272.18 723 227.824 27
40952 1272.18 725 227.824 25
40953 1272.18 725 227.824 25
40954 1272.18 726 227.824 24
40955 1272.18 726 227.824 24
40956 1279.12 726 220.878 24
40957 1279.12 726 220.878 24
40958 1279.12 727 220.878 23
40959 1279.12 727 220.878 23
40960 1279.12 728 220.878 22
40961 1279.12 729 220.878 21
40962 1279.12 730 220.878 20
40963 1279.12 730 220.878 20
40964 1279.12 730 220.878 20
40965 1279.12 729 220.878 21
40966 1279.12 729 220.878 21
40967 1283.08 729 216.924 21
40968 1283.08 727 216.924 23
40969 1283.08 728 216.924 22
40970 1283.08 729 216.924 21
40971 1283.08 728 216.924 22
40972 1283.08 728 216.924 22
40973 1283.08 729 216.924 21
40974 1283.08 729 216.924 21
40975 1283.08 728 216.924 22
40976 1283.08 727 216.924 23
40977 1283.08 726 216.924 24
40978 1283.08 729 216.924 21
40979 1287.41 729 212.594 21
40980 1287.41 728 212.594 22
40981 1287.41 728 212.594 22
40982 1287.41 730 212.594 20
40983 1287.41 730 212.594 20
40984 1287.41 729 212.594 21
40985 1257.49 729 242.514 21
40986 1257.49 729 242.514 21
40987 1257.49 729 242.514 21
40988 1257.49 729 242.514 21
40989 1257.49 728 242.514 22
40990 1257.49 726 242.514 24
40991 1257.49 728 242.514 22
40992 1257.49 728 242.514 22
40993 1257.49 727 242.514 23
40994 1257.49 726 242.514 24
40995 1257.49 727 242.514 23
40996 1257.49 729 242.514 21
40997 1257.49 729 242.514 21
40998 1257.49 728 242.514 22
40999 1257.49 726 242.514 24
41000 1257.49 726 242.514 24
41001 1257.49 723 242.514 27
41002 1257.49 723 242.514 27
41003 1257.49 723 242.514 27
41004 1257.49 722 242.514 28
41005 1257.49 726 242.514 24
41006 1257.49 726 242.514 24
41007 1255.66 723 244.342 27
41008 1255.66 723 244.342 27
41009 1255.66 722 244.342 28
41010 1255.66 720 244.342 30
41011 1255.66 722 244.342 28
41012 1255.66 720 244.342 30
41013 1255.66 720 244.342 30
41014 1255.66 722 244.342 28
41015 1255.66 720 244.342 30
41016 1255.66 722 244.342 28
41017 1255.66 722 244.342 28
41018 1255.66 722 244.342 28
41019 1255.66 722 244.342 28
41020 1255.66 722 244.342 28
41021 1255.66 723 244.342 27
41022 1237.21 721 262.791 29
41023 1237.21 720 262.791 30
41024 1237.21 720 262.791 30
41025 1240.08 722 259.916 28
41026 1240.08 722 259.916 28
41027 1240.08 723 259.916 27
41028 1240.08 723 259.916 27
41029 1240.08 720 259.916 30
41030 1240.08 719 259.916 31
41031 1240.08 720 259.916 30
41032 1240.08 721 259.916 29
41033 1240.08 722 259.916 28
41034 1240.08 721 259.916 29
41035 1240.08 720 259.916 30
41036 1240.08 719 259.916 31
41037 1240.08 718 259.916 32
41038 1240.08 715 259.916 35
41039 1240.08 715 259.916 35
41040 1240.08 716 259.916 34
41041 1240.08 716 259.916 34
41042 1240.08 717 259.916 33
41043 1240.08 718 259.916 32
41044 1240.08 719 259.916 31
41045 1240.08 718 259.916 32
41046 1240.08 717 259.916 33
41047 1240.08 716 259.916 34
41048 1240.08 717 259.916 33
41049 1240.08 717 259.916 33
41050 1240.08 717 259.916 33
41051 1240.08 717 259.916 33
41052 1240.08 717 259.916 33
41053 1240.08 714 259.916 36
41054 1240.08 714 259.916 36
41055 1240.97 714 259.026 36
41056 1240.97 714 259.026 36
41057 1240.97 715 259.026 35
41058 1240.97 717 259.026 33
41059 1240.97 716 259.026 34
41060 1240.97 716 259.026 34
41061 1240.97 713 259.026 37
41062 1240.97 712 259.026 38
41063 1240.97 711 259.026 39
41064 1240.97 711 259.026 39
41065 1240.97 712 259.026 38
41066 1240.97 711 259.026 39
41067 1240.97 710 259.026 40
41068 1240.97 711 259.026 39
41069 1240.97 713 259.026 37
41070 1240.97 712 259.026 38
41071 1240.97 715 259.026 35
41072 1240.97 713 259.026 37
41073 1240.97 714 259.026 36
41074 1249.08 715 250.919 35
41075 1249.08 718 250.919 32
41076 1249.08 719 250.919 31
41077 1249.08 720 250.919 30
41078 1248.62 720 251.377 30
41079 1248.62 720 251.377 30
41080 1248.62 722 251.377 28
41081 1248.62 721 251.377 29
41082 1248.62 720 251.377 30
41083 1248.62 720 251.377 30
41084 1248.62 720 251.377 30
41085 1252.94 719 247.063 31
41086 1252.94 719 247.063 31
41087 1252.94 720 247.063 30
41088 1252.94 720 247.063 30
41089 1252.94 721 247.063 29
41090 1252.94 722 247.063 28
41091 1252.94 722 247.063 28
41092 1252.94 723 247.063 27
41093 1252.94 721 247.063 29
41094 1252.94 723 247.063 27
41095 1252.94 723 247.063 27
41096 1252.94 724 247.063 26
41097 1252.94 723 247.063 27
41098 1252.94 723 247.063 27
41099 1252.94 724 247.063 26
41100 1252.94 724 247.063 26
41101 1250.45 724 249.545 26
41102 1250.45 721 249.545 29
41103 1250.45 722 249.545 28
41104 1250.45 724 249.545 26
41105 1250.45 724 249.545 26
41106 1250.45 724 249.545 26
41107 1250.45 725 249.545 25
41108 1250.45 724 249.545 26
41109 1250.45 724 249.545 26
41110 1250.45 724 249.545 26
41111 1250.45 724 249.545 26
41112 1250.45 724 249.545 26
41113 1250.45 723 249.545 27
41114 1250.45 722 249.545 28
41115 1250.45 721 249.545 29
41116 1250.45 723 249.545 27
41117 1250.45 723 249.545 27
41118 1250.45 722 249.545 28
41119 1250.45 721 249.545 29
41120 1250.45 718 249.545 32
41121 1250.45 717 249.545 33
41122 1250.45 718 249.545 32
41123 1250.45 716 249.545 34
41124 1250.45 715 249.545 35
41125 1250.45 714 249.545 36
41126 1245.53 715 254.471 35
41127 1245.53 714 254.471 36
41128 1245.53 712 254.471 38
41129 1245.53 714 254.471 36
41130 1245.53 715 254.471 35
41131 1245.53 714 254.471 36
41132 1245.53 714 254.471 36
41133 1245.53 713 254.471 37
41134 1245.53 713 254.471 37
41135 1245.53 714 254.471 36
41136 1245.53 713 254.471 37
41137 1245.53 711 254.471 39
41138 1245.53 711 254.471 39
41139 1245.53 709 254.471 41
41140 1245.53 710 254.471 40
41141 1245.53 709 254.471 41
41142 1245.53 711 254.471 39
41143 1245.53 711 254.471 39
41144 1245.53 711 254.471 39
41145 1245.53 711 254.471 39
41146 1245.53 712 254.471 38
41147 1245.53 711 254.471 39
41148 1245.53 713 254.471 37
41149 1245.53 714 254.471 36
41150 1245.53 713 254.471 37
41151 1245.53 713 254.471 37
41152 1245.53 715 254.471 35
41153 1245.53 717 254.471 33
41154 1245.53 716 254.471 34
41155 1245.53 714 254.471 36
41156 1245.53 716 254.471 34
41157 1245.53 717 254.471 33
41158 1245.53 717 254.471 33
41159 1245.53 717 254.471 33
41160 1245.53 717 254.471 33
41161 1245.53 717 254.471 33
41162 1245.53 716 254.471 34
41163 1245.53 717 254.471 33
41164 1245.53 717 254.471 33
41165 1245.53 716 254.471 34
41166 1245.53 717 254.471 33
41167 1245.53 719 254.471 31
41168 1245.53 720 254.471 30
41169 1245.53 721 254.471 29
41170 1245.53 723 254.471 27
41171 1245.53 724 254.471 26
41172 1245.53 725 254.471 25
41173 1245.53 726 254.471 24
41174 1269.44 726 230.562 24
41175 1269.44 727 230.562 23
41176 1269.44 726 230.562 24
41177 1269.44 723 230.562 27
41178 1269.44 725 230.562 25
41179 1269.44 725 230.562 25
41180 1269.44 724 230.562 26
41181 1269.44 725 230.562 25
41182 1269.44 723 230.562 27
41183 1269.44 722 230.562 28
41184 1269.44 723 230.562 27
41185 1269.44 719 230.562 31
41186 1269.44 719 230.562 31
41187 1269.44 718 230.562 32
41188 1269.44 719 230.562 31
41189 1269.44 719 230.562 31
41190 1269.44 720 230.562 30
41191 1269.44 722 230.562 28
41192 1269.44 724 230.562 26
41193 1269.44 723 230.562 27
41194 1269.44 726 230.562 24
41195 1269.44 726 230.562 24
41196 1269.44 726 230.562 24
41197 1269.44 725 230.562 25
41198 1269.44 725 230.562 25
41199 1269.44 726 230.562 24
41200 1269.44 727 230.562 23
41201 1269.44 728 230.562 22
41202 1269.44 727 230.562 23
41203 1269.44 728 230.562 22
41204 1269.44 729 230.562 21
41205 1269.44 730 230.562 20
41206 1269.44 730 230.562 20
41207 1269.44 732 230.562 18
41208 1269.44 732 230.562 18
41209 1269.44 734 230.562 16
41210 1269.44 732 230.562 18
41211 1269.44 733 230.562 17
41212 1269.44 733 230.562 17
41213 1269.44 734 230.562 16
41214 1269.44 734 230.562 16
41215 1269.44 733 230.562 17
41216 1269.44 733 230.562 17
41217 1269.44 733 230.562 17
41218 1269.44 732 230.562 18
41219 1269.44 729 230.562 21
41220 1269.44 730 230.562 20
41221 1269.44 732 230.562 18
41222 1269.44 734 230.562 16
41223 1269.44 734 230.562 16
41224 1269.44 733 230.562 17
41225 1269.44 731 230.562 19
41226 1269.44 731 230.562 19
41227 1269.44 729 230.562 21
41228 1269.44 726 230.562 24
41229 1269.44 728 230.562 22
41230 1269.44 728 230.562 22
41231 1269.44 728 230.562 22
41232 1269.44 727 230.562 23
41233 1269.44 728 230.562 22
41234 1269.44 731 230.562 19
41235 1269.44 730 230.562 20
41236 1269.44 731 230.562 19
41237 1269.44 733 230.562 17
41238 1269.44 732 230.562 18
41239 1269.44 733 230.562 17
41240 1269.44 732 230.562 18
41241 1269.44 734 230.562 16
41242 1269.44 729 230.562 21
41243 1269.44 730 230.562 20
41244 1269.44 731 230.562 19
41245 1269.44 733 230.562 17
41246 1241.7 733 258.3 17
41247 1241.7 734 258.3 16
41248 1241.7 735 258.3 15
41249 1241.7 735 258.3 15
41250 1241.7 733 258.3 17
41251 1241.7 734 258.3 16
41252 1241.7 732 258.3 18
41253 1250.34 732 249.659 18
41254 1250.34 732 249.659 18
41255 1250.34 730 249.659 20
41256 1250.34 729 249.659 21
41257 1249.93 729 250.067 21
41258 1249.93 731 250.067 19
41259 1249.93 729 250.067 21
41260 1249.93 729 250.067 21
41261 1249.93 731 250.067 19
41262 1249.93 730 250.067 20
41263 1249.93 729 250.067 21
41264 1249.93 726 250.067 24
41265 1249.93 726 250.067 24
41266 1249.93 724 250.067 26
41267 1250.37 726 249.628 24
41268 1250.37 725 249.628 25
41269 1237.85 725 262.154 25
41270 1254.77 725 245.226 25
41271 1254.77 726 245.226 24
41272 1254.77 726 245.226 24
41273 1254.77 728 245.226 22
41274 1254.77 731 245.226 19
41275 1254.77 728 245.226 22
41276 1276.8 729 223.196 21
41277 1276.8 729 223.196 21
41278 1276.8 729 223.196 21
41279 1276.8 731 223.196 19
41280 1276.8 731 223.196 19
41281 1276.8 731 223.196 19
41282 1263.49 731 236.513 19
41283 1263.49 727 236.513 23
41284 1263.49 727 236.513 23
41285 1255.7 727 244.302 23
41286 1255.7 728 244.302 22
41287 1261.79 725 238.214 25
41288 1261.79 723 238.214 27
41289 1261.79 725 238.214 25
41290 1261.79 723 238.214 27
41291 1261.79 724 238.214 26
41292 1261.79 725 238.214 25
41293 1261.79 725 238.214 25
41294 1261.79 725 238.214 25
41295 1261.79 726 238.214 24
41296 1261.79 727 238.214 23
41297 1261.79 729 238.214 21
41298 1261.79 732 238.214 18
41299 1261.79 732 238.214 18
41300 1261.79 733 238.214 17
41301 1261.79 732 238.214 18
41302 1273.85 735 226.147 15
41303 1273.85 733 226.147 17
41304 1273.85 731 226.147 19
41305 1273.85 730 226.147 20
41306 1273.85 730 226.147 20
41307 1273.85 728 226.147 22
41308 1273.85 726 226.147 24
41309 1273.85 725 226.147 25
41310 1273.85 727 226.147 23
41311 1273.85 728 226.147 22
41312 1273.85 728 226.147 22
41313 1273.85 728 226.147 22
41314 1273.85 729 226.147 21
41315 1273.85 728 226.147 22
41316 1273.85 727 226.147 23
41317 1273.85 729 226.147 21
41318 1273.85 730 226.147 20
41319 1273.85 731 226.147 19
41320 1267.58 729 232.425 21
41321 1267.58 729 232.425 21
41322 1267.58 731 232.425 19
41323 1267.58 732 232.425 18
41324 1267.58 734 232.425 16
41325 1267.58 736 232.425 14
41326 1267.58 737 232.425 13
41327 1267.58 740 232.425 10
41328 1267.58 738 232.425 12
41329 1267.58 739 232.425 11
41330 1267.58 739 232.425 11
41331 1267.58 738 232.425 12
41332 1267.58 740 232.425 10
41333 1267.58 741 232.425 9
41334 1267.58 743 232.425 7
41335 1272.12 743 227.879 7
41336 1272.12 744 227.879 6
41337 1272.12 743 227.879 7
41338 1272.12 744 227.879 6
41339 1272.12 743 227.879 7
41340 1272.12 742 227.879 8
41341 1272.12 742 227.879 8
41342 1272.12 742 227.879 8
41343 1272.12 744 227.879 6
41344 1272.12 744 227.879 6
41345 1272.12 744 227.879 6
41346 1272.12 743 227.879 7
41347 1272.12 744 227.879 6
41348 1272.12 741 227.879 9
41349 1268.54 742 231.456 8
41350 1268.54 742 231.456 8
41351 1268.54 741 231.456 9
41352 1268.54 739 231.456 11
41353 1268.54 739 231.456 11
41354 1268.54 737 231.456 13
41355 1268.54 736 231.456 14
41356 1268.54 736 231.456 14
41357 1268.54 734 231.456 16
41358 1268.54 735 231.456 15
41359 1268.54 735 231.456 15
41360 1268.54 733 231.456 17
41361 1268.54 734 231.456 16
41362 1268.54 734 231.456 16
41363 1268.54 734 231.456 16
41364 1268.54 736 231.456 14
41365 1268.54 736 231.456 14
41366 1268.54 738 231.456 12
41367 1268.54 737 231.456 13
41368 1268.54 736 231.456 14
41369 1268.54 737 231.456 13
41370 1254.23 735 245.766 15
41371 1254.23 736 245.766 14
41372 1254.23 734 245.766 16
41373 1254.23 732 245.766 18
41374 1254.23 731 245.766 19
41375 1254.23 732 245.766 18
41376 1254.23 731 245.766 19
41377 1254.23 732 245.766 18
41378 1252.14 728 247.859 22
41379 1252.14 724 247.859 26
41380 1252.14 725 247.859 25
41381 1252.14 725 247.859 25
41382 1252.14 726 247.859 24
41383 1252.14 724 247.859 26
41384 1252.14 724 247.859 26
41385 1252.14 726 247.859 24
41386 1252.14 725 247.859 25
41387 1252.14 728 247.859 22
41388 1252.14 728 247.859 22
41389 1252.14 729 247.859 21
41390 1252.14 728 247.859 22
41391 1252.14 729 247.859 21
41392 1252.14 731 247.859 19
41393 1252.14 732 247.859 18
41394 1248.44 732 251.565 18
41395 1248.44 733 251.565 17
41396 1248.44 733 251.565 17
41397 1248.44 733 251.565 17
41398 1248.44 734 251.565 16
41399 1248.44 734 251.565 16
41400 1248.44 733 251.565 17
41401 1248.44 734 251.565 16
41402 1248.44 733 251.565 17
41403 1248.44 732 251.565 18
41404 1248.44 729 251.565 21
41405 1248.44 727 251.565 23
41406 1248.44 728 251.565 22
41407 1248.44 729 251.565 21
41408 1248.44 730 251.565 20
41409 1248.44 729 251.565 21
41410 1241.8 730 258.197 20
41411 1241.8 731 258.197 19
41412 1241.8 732 258.197 18
41413 1241.8 734 258.197 16
41414 1241.8 736 258.197 14
41415 1241.8 733 258.197 17
41416 1241.8 732 258.197 18
41417 1241.8 732 258.197 18
41418 1241.8 735 258.197 15
